train_l2,test_l2
0.11515412828326226,0.11178457856178284
0.11087510007619858,0.11435912489891052
0.10837860341370106,0.11155260011553764
0.10505753639340401,0.09673583522439003
0.08419882133603096,0.07280164428055286
0.07115711653977633,0.07122372157871723
0.06617703982442617,0.0659645589441061
0.06180619030445814,0.0574359131604433
0.05423517809063196,0.047451051399111745
0.050559057384729385,0.04926228992640972
0.04967405384033918,0.04896662555634976
0.04873244734853506,0.0521410508453846
0.04878181456029415,0.045751340091228485
0.04710030041635036,0.042893090322613715
0.0428493459969759,0.04078751988708973
0.04103995712473989,0.037527950778603554
0.03944897442683577,0.03775361392647028
0.03743888818100095,0.0382364508882165
0.03521643092483282,0.0349174128100276
0.03358094420656562,0.03032633610069752
0.031635987371206285,0.030919611304998398
0.031182941753417254,0.030567501299083234
0.03094035715609789,0.029460220858454705
0.029710628885775806,0.029313696548342705
0.029044600408524274,0.028002799265086652
0.028298103895038368,0.02869042322039604
0.02789954072982073,0.028893089033663274
0.027702324707061052,0.02806408241391182
0.027614475239068268,0.02625765759497881
0.02733275754004717,0.028345586769282817
0.027175892762839795,0.025478265024721624
0.0263197344429791,0.026164854913949966
0.026592221092432738,0.02709360383450985
0.0263203199505806,0.026978307627141474
0.02599750531092286,0.02581385925412178
0.025769884310662745,0.02702867619693279
0.025393475793302058,0.025329455621540545
0.025489966902881862,0.024829633459448816
0.025061486095190048,0.02367056030780077
0.02466574849188328,0.023924127258360385
0.024445507258176805,0.02384075280278921
0.024389491233974697,0.024180714190006256
0.02414993768185377,0.02251427825540304
0.023682962529361248,0.026023228019475937
0.023899309348315,0.025431960932910443
0.02345553148165345,0.023316697515547276
0.02306537128984928,0.023256428688764572
0.023051546666771172,0.02163041051477194
0.022834460731595754,0.02211094494909048
0.02242641793563962,0.02263984564691782
0.022505969017744064,0.022832938618957997
0.022353827208280563,0.02278895203024149
0.02213508041575551,0.022869352400302887
0.022120219323784114,0.021239902302622796
0.021709240831434728,0.021080462858080865
0.021551436128094792,0.02106264665722847
0.021289733141660692,0.021849028319120407
0.0208264502286911,0.020673369094729423
0.020931531962007283,0.020574843995273113
0.020974286692216994,0.021961887069046497
0.02062892648950219,0.02047904433682561
0.020633968118578195,0.02248742673546076
0.02083637700229883,0.020209015645086766
0.020211197961121797,0.020111635327339172
0.020067231234163044,0.02046278938651085
0.020120257824659347,0.020168798826634884
0.01987778483144939,0.021607876308262348
0.019795193390920757,0.019853997826576233
0.01978766570240259,0.01998291604220867
0.01942251528427005,0.018871413469314577
0.019351153844967484,0.01948133382946253
0.019417123552411795,0.02060834914445877
0.019374075980857015,0.01931992808356881
0.018865782452747226,0.019861421659588815
0.01904026557505131,0.02028561947867274
0.018682752596214415,0.01825973268598318
0.018838577458634972,0.018754523508250714
0.018573286360129716,0.01860166007652879
0.01861495313420892,0.020445882715284823
0.018640362503007053,0.017788038793951272
0.018234605668112636,0.018354127947241068
0.01799243826046586,0.017920743692666292
0.018185842599719764,0.01786908322945237
0.01815116680972278,0.020452465638518335
0.018534252246841788,0.01779698533937335
0.017718367973342537,0.018490033373236656
0.01775384786725044,0.017241425029933453
0.01773306389525533,0.017001445535570384
0.01771556060388684,0.0173587391898036
0.017555656988173723,0.01730813954025507
0.017532628271728756,0.018076772149652243
0.017511421887204053,0.017542618215084075
0.01749558373168111,0.01782486118376255
0.017070703068748118,0.017343970388174056
0.01739381222985685,0.01705930905416608
0.01729578843340278,0.019194370731711388
0.017106350066140294,0.016689440589398145
0.017240290028974415,0.016996422912925482
0.016782630153000355,0.01762040425091982
0.016998913092538714,0.017188885435461997
0.015255586382001638,0.015525952894240618
0.015275003904476761,0.015631135273724794
0.015210767202079296,0.01659859674051404
0.01514576000161469,0.015328380167484284
0.015167100543156266,0.015621771663427353
0.015065750237554312,0.015382139198482036
0.015030568353831769,0.015559615213423967
0.015002267520874739,0.015126154012978076
0.01491177417524159,0.015315542817115784
0.014947792170569301,0.014805549737066031
0.01494182557426393,0.015477107986807823
0.014832411613315343,0.014891593251377344
0.014770363800227643,0.01517969623208046
0.014774650875478983,0.015828559920191766
0.014657246755436063,0.015169025771319867
0.014745472982525825,0.01591355523094535
0.014593143882229924,0.01501215223222971
0.014517390619963407,0.014673332124948502
0.014581417908892036,0.015465589947998524
0.014578814079985023,0.01440757654607296
0.014523147264495492,0.015049391519278288
0.014423961294814944,0.014700780753046275
0.014400205256417394,0.01465464835986495
0.0143942867256701,0.014675534460693598
0.014201695241034032,0.014690431393682956
0.014374893475323915,0.014526292067021131
0.014213222218677402,0.01514528352767229
0.014153060095384718,0.014385932497680188
0.01414206120185554,0.01494703684002161
0.014134871058166028,0.015120304860174657
0.014083823358640075,0.014034512229263782
0.01409039125405252,0.014160757958889008
0.014009675642475485,0.014167406968772412
0.013992980914190411,0.01431211456656456
0.014074584472924472,0.014738046936690808
0.013904894659295678,0.014492975641041994
0.013957778854295612,0.014412037283182143
