train_l2,test_l2
0.07620052725821734,0.05127625912427902
0.0412696317397058,0.035094515047967435
0.02966459347307682,0.04965259499847889
0.025168495655059814,0.023079146705567835
0.022771587559953333,0.01986313834786415
0.020944767639040948,0.01716737562790513
0.018741842534393073,0.01423277536407113
0.018185461807996035,0.015173659343272448
0.016894026581197978,0.018938748948276043
0.016802290672436358,0.013491583485156299
0.015037333820015193,0.023856566213071348
0.015710695315152408,0.014680514112114906
0.014322427274659277,0.017727934997528793
0.013926652010530234,0.01137937605381012
0.0135713208373636,0.014244205970317125
0.01304535295534879,0.01072037398815155
0.012620388766750694,0.010642469748854638
0.012246126247569919,0.01147528037428856
0.011712994772940874,0.01056733651086688
0.012047870364040137,0.009866734920069575
0.011526798659935594,0.00952157624065876
0.010626684969291091,0.013668040372431278
0.01066576503124088,0.011894242968410254
0.011040314571931957,0.008181167133152485
0.010339303418062627,0.011461389735341072
0.010335248415358364,0.009659507898613811
0.01057241863105446,0.010682665668427944
0.009483495733700692,0.011602334352210164
0.0094679120387882,0.008265665676444768
0.00950217296462506,0.007829818986356258
0.009589950228109956,0.008025373183190822
0.009600556395947934,0.008759035542607308
0.009453885474242269,0.007975162779912353
0.009280666038393974,0.008505881037563086
0.009397226957604289,0.01088821915909648
0.009107869890518486,0.009149496834725141
0.00911003369744867,0.007968005510047078
0.008751123573631048,0.0070964627992361785
0.008633637097664177,0.007886706888675689
0.008815645230934024,0.00923514051362872
0.008414792469702661,0.007411614181473851
0.008244768120348453,0.010451532751321792
0.008708754766732454,0.009181007500737906
0.008472604651004075,0.009386030249297619
0.008199160113930702,0.010082941511645913
0.008153458545915782,0.007206526631489396
0.007716740373522043,0.00893083623610437
0.00777311338391155,0.00786575723439455
0.007821201221086085,0.008028460824862122
0.007893599005416035,0.0067230695299804214
0.007611051460728049,0.009455720484256745
0.00799225460458547,0.007824645023792981
0.00745512231066823,0.011155484421178698
0.00774411267414689,0.0071665897592902185
0.00723700254317373,0.0074183500278741125
0.007019928134046495,0.006452797567471862
0.0073644549818709494,0.007849272331222892
0.007309704646468162,0.00742380497045815
0.0071457207705825565,0.006724053686484694
0.007154677346348762,0.006395152388140559
0.0072774429135024545,0.008096988862380385
0.0071683133244514466,0.009361220197752118
0.007098158860579133,0.007426464781165123
0.006974242338910699,0.006459547998383641
0.006888807035982609,0.006515985652804375
0.0073452024981379505,0.0070636004954576495
0.006513338071294129,0.006408253554254771
0.00637750459741801,0.007796581024304032
0.006567356246523559,0.005646895822137594
