train_l2,test_l2
0.13507726891338825,0.12383556023240089
0.11933545506000519,0.10206009939312935
0.10092842361330986,0.09441095128655434
0.09295279739797116,0.08839963674545288
0.0879004024118185,0.08290864691138268
0.08579037260264158,0.08161140143871308
0.08422560402750968,0.08161766931414605
0.08283154082298279,0.08293318450450897
0.08089699994772673,0.07742788329720497
0.0793524366170168,0.07904820062220097
0.07749878094345332,0.07383303470909595
0.07584303347021341,0.07588029250502587
0.07502987524867058,0.07342239744961261
0.07478277884423733,0.07251388512551785
0.0732971091940999,0.0711683365702629
0.07255380460619927,0.07106009379029274
0.07164677785336972,0.07208999082446098
0.07163312112540007,0.0717125504463911
0.07166277726739645,0.0698920176923275
0.07149894482642412,0.06937578067183495
0.0705684359446168,0.06892046563327313
0.06989699863642454,0.06798697605729104
0.06964418226480484,0.06943191714584827
0.06970432858169079,0.07073222950100899
0.06944063445925712,0.06750601731240749
0.06911606182157994,0.06763422198593616
0.06820732063800096,0.06662265568971634
0.06792040609568357,0.06645064845681191
0.06770343551039695,0.06541586592793465
0.067077906280756,0.0662235863506794
0.06697801604866982,0.06800249762833119
0.06678599730879069,0.06550484694540501
0.0665059407427907,0.06686490803956985
0.06668101257830858,0.06635849535465241
0.0662148073464632,0.06522219382226467
0.06563826881349087,0.06597964629530907
0.06552485176920891,0.06614656046032906
0.06543076031655073,0.06615923725068569
0.06555927235633136,0.06480455331504345
0.06508442268520594,0.063615897372365
0.06537513851374388,0.0645501121878624
0.06500421772897244,0.06320448271930218
0.06457196497917175,0.06294694118201732
0.06449905777722598,0.06446513541042805
0.06447115990519524,0.06453704081475735
0.06410675266385078,0.06486459903419017
0.06448198254406452,0.06462095402181149
0.0647362470254302,0.06395455352962016
0.06388258394598961,0.065757527500391
0.06389540114998818,0.06585137911140919
0.06479143158346415,0.06543400622904301
0.06376191718131304,0.06364956125617027
0.0636433184593916,0.06491374269127846
0.06354802583903074,0.06393552750349045
0.06365081074088812,0.06330392435193062
0.06367090082913637,0.0628598092496395
0.06318229544907808,0.0620085047185421
0.06288177651166917,0.06588028930127621
0.06315967936813831,0.0639945263415575
0.06285216750204563,0.06437944017350673
0.06287766487896443,0.062423372790217396
0.06289249482005835,0.062075692489743234
0.06278443349897861,0.06245156280696392
0.06263216865807772,0.06271557576954365
0.06277630832791328,0.06258574090898036
0.06220383437722921,0.06156054370105266
0.062417502388358116,0.06210945136845112
0.062080765157938006,0.06446790993213654
0.06202190778404474,0.06190751485526562
0.06197392869740725,0.06189355619251728
0.06185744818300009,0.06139751210808754
0.0618255927786231,0.06190165065228939
0.061494753278791905,0.061365129500627516
0.061911655753850936,0.06202848322689533
0.06165822453051806,0.06161590971052647
0.06138717645406723,0.06248702444136143
0.06178095183521509,0.061480118185281755
0.06142065311968327,0.060813753232359886
0.061362971663475034,0.061127208024263385
0.061233519919216634,0.06094547986984253
0.061284028589725495,0.06095985256135464
0.06119349294155836,0.061242336705327034
0.06117120736092329,0.06161337956786156
0.06142021083831787,0.06066468261182308
0.061025884084403514,0.06077224463224411
0.06085073304921389,0.06017007134854793
0.061051636330783365,0.06032332703471184
