train_l2,test_l2
0.17679386411607265,0.14836427450180054
0.13499454951286316,0.08975131213665008
0.07393125892430544,0.06762389987707138
0.06557245047390461,0.06160207524895668
0.06407667835056782,0.06285435140132904
0.061592495851218704,0.05561921820044517
0.05825567812472582,0.05098053731024265
0.05566693588346243,0.05558962106704712
0.05456774396449327,0.05244115062057972
0.054083327196538446,0.053190201595425604
0.05159058208018542,0.04952003687620163
0.05068146762996912,0.05001699820160866
0.05062984339892864,0.054442093670368195
0.048852512434124945,0.04716699205338955
0.04823555326834321,0.05677506949752569
0.04817815298959613,0.05996073454618454
0.0465421247780323,0.04650141350924969
0.04746104354411364,0.0450677428394556
0.04714679364115,0.04516857355833054
0.04561565576121211,0.0442712027579546
0.045024858392775056,0.04464009806513786
0.04467881356552243,0.04351895399391651
0.04568748606741428,0.04230822302401066
0.04369683354347944,0.042321446612477304
0.04314280109107494,0.04339120097458363
0.04308242655545473,0.041775623969733715
0.04321850741282105,0.0414405020326376
0.04274249655753374,0.04467112988233566
0.04243889297172427,0.04241236347705126
0.0425581229403615,0.041255174204707146
0.04144704931601882,0.04156798630952835
0.04177338396385312,0.04113497659564018
0.04184792387858033,0.04346690595149994
0.040604070410132406,0.041606196872889994
0.04078732610493899,0.038880477137863634
0.04096013228595257,0.03964640915393829
0.041592817574739455,0.0406912998855114
0.041312211994081735,0.04326409637928009
0.040223112858831886,0.0401771841943264
0.039553923536092044,0.04068249851465225
0.04033145761489868,0.03876487385481596
0.03979365102946758,0.04081796277314424
0.03976532997563481,0.03927840501070023
0.03951405135914683,0.040296986252069476
0.03936702008545399,0.040496960505843164
0.03896216709539294,0.03847895208746195
0.03990885880962014,0.04291545607149601
0.03858098433166742,0.04145170740783215
0.038646327450871466,0.03955671966075897
0.03885485440865159,0.03925818111747503
0.038866930309683086,0.03917525727301836
0.03811595137789846,0.03896338008344173
0.03855058059468865,0.041801883429288866
0.03814031997323036,0.03898256242275238
0.03817709920182824,0.04121410936117172
0.03802997902408242,0.045254101008176804
0.03823763570934534,0.03739014808088541
0.03784033987671137,0.04040131192654371
0.03726122955977917,0.04185426939278841
0.0376195738427341,0.039199055396020414
0.037235123075544836,0.03894045867025852
0.03692362639307976,0.038123546019196514
0.03709933264181018,0.0421847914531827
0.03697833864018321,0.041393517181277276
0.03679922603815794,0.03870419383049011
0.0369361089579761,0.04250911757349968
0.03649843103811145,0.03908449497073889
0.03661129107326269,0.038225326798856256
0.036517190307378766,0.03914313688874245
0.03653049137443304,0.038304202668368814
0.03606127431616187,0.03928916648030281
0.035969480078667404,0.038152761682868006
0.03647273781523108,0.039930489249527454
0.03574865405634046,0.03850989151746034
0.03567396806180477,0.038821267932653426
0.035612588804215195,0.03859318051487207
0.035944895941764116,0.04113063845783472
0.035510395176708696,0.03876795154064894
0.03532772497087717,0.03906386312097311
0.03529253464192152,0.04041704934090376
0.035281574063003064,0.03958649598062038
0.035079851031303406,0.04129902735352516
0.0350560966655612,0.03978171877563
