train_l2,test_l2
0.21159358900785447,0.19333037704229356
0.19226050999760627,0.19012525349855422
0.1886802990734577,0.1896445083618164
0.1882213508784771,0.19323813080787658
0.18725907531380653,0.18603686809539796
0.18905972516536712,0.1866565802693367
0.18430614383518695,0.18927432894706725
0.184069939494133,0.18333787500858306
0.18277350349724292,0.1831818225979805
0.1839373824596405,0.1822567802667618
0.1824585565775633,0.18322900027036668
0.18201659908890724,0.20089892715215682
0.1814117347896099,0.18593853890895842
0.17997899878025056,0.17894291639328003
0.178453269764781,0.17898071229457854
0.178829702809453,0.1787794351577759
0.1761806178241968,0.17791466444730758
0.17714613610506058,0.17493193566799164
0.17363654753565788,0.17485714435577393
0.24652605774998665,0.3448875743150711
0.34458034855127334,0.34434150099754335
0.23388125681877137,0.19428590804338455
0.18992878668010235,0.18898060262203217
0.18484108650684355,0.18316763669252395
0.1877506278157234,0.17923649311065673
0.18131715819239616,0.18464347571134568
0.20553589007258416,0.24039419293403624
0.2018808689713478,0.1869016793370247
0.1889019469320774,0.18582146137952804
0.1826022428572178,0.1744926655292511
0.18241823852062225,0.1865340057015419
0.1753373801112175,0.17904654800891875
0.17428144329786302,0.17814815014600754
0.17444578510522843,0.17517017036676408
0.1729094591885805,0.17671259075403215
0.17137458075582981,0.17739319890737534
0.16921436010301114,0.17036452054977416
0.16810895425081254,0.17368096768856048
0.1664710560888052,0.16554521560668944
0.16359409299492836,0.16127160876989366
0.16208854688704014,0.166547731757164
0.15965000598132612,0.16167326748371125
0.15936800320446493,0.15938110291957855
0.15695657020807266,0.16105416387319565
0.15667935355007648,0.15295324787497522
0.15541880798339844,0.1573640638589859
0.15327002547681332,0.15534210115671157
0.15439262311160565,0.15959664523601533
0.1555652213692665,0.15845228761434554
0.15460459339618682,0.15741188541054726
0.154747464671731,0.16084182292222976
0.15344204899668692,0.1498414993286133
0.14996371738612652,0.15132034093141555
0.14975556898117065,0.15343598306179046
0.14958808203041554,0.15329177424311638
0.15531701770424844,0.18260289311408998
0.1513428892493248,0.14884497329592705
0.14924797376990317,0.15810486555099487
0.14728896322846413,0.14868233397603034
0.1457376324236393,0.14871517658233643
0.14362407118082046,0.14779235869646073
0.14456059944629668,0.14489571914076804
0.1527779676169157,0.18024892151355743
0.1605946746915579,0.1604408684372902
0.14928909328579903,0.14586348950862885
0.14498210936784744,0.14756034180521965
0.14412705512344837,0.1460307939350605
0.14399297700822353,0.14454267904162407
0.14274755042791368,0.14912349134683608
0.1436987848430872,0.14983397245407104
0.14273946759104728,0.14400790825486184
0.14385973770916463,0.15071118056774138
0.1437157555818558,0.14090472117066383
0.1410329904705286,0.14443265050649642
0.13982337260246278,0.1412259517610073
0.13933419351279736,0.14066087126731872
0.13965360444784164,0.14061012372374534
0.13899338269233705,0.14087993055582046
0.13839586859941483,0.13923892140388489
0.13817052853107453,0.14107155069708824
0.13924879029393197,0.14059937432408331
0.13770101155340672,0.1377392090857029
0.1416254668980837,0.14238678470253943
0.1385153969079256,0.14057886302471162
0.14010716359317302,0.14088741183280945
0.1384451868981123,0.14254721954464913
0.13752769887447358,0.13978187665343283
0.13705572193861007,0.14077677935361863
0.13729015715420245,0.13881137907505037
0.13746602791547774,0.1375508762896061
0.13646133333444596,0.1390882332623005
0.13829956835508347,0.14603202253580094
0.13542611274123192,0.1391408520936966
0.13590401977300645,0.13913495287299157
0.13534277710318565,0.13931530594825745
0.13447724436223507,0.13983598425984384
0.13512085588276387,0.13634717151522635
0.1350603573471308,0.14764460563659668
0.1414536055326462,0.1433122643828392
0.13608427082002164,0.14013303816318512
0.132515442058444,0.13569902747869492
0.1325147759616375,0.1362044158577919
0.13226451660692692,0.13734360605478288
0.13199019566178322,0.1355701832473278
0.13158878435194493,0.13580360412597656
0.13094517359137536,0.1364985492825508
0.1315147106051445,0.13439467132091523
0.13137213431298733,0.13481220543384553
0.13169340619444847,0.13489854022860526
0.13271891051530837,0.13458928301930428
0.13105789609253407,0.13590262055397034
0.13335304948687554,0.1378994756937027
0.13089375188946725,0.13632530122995376
0.13086227317154409,0.13729924976825714
0.13073370997607708,0.1350374139845371
0.13078311324119568,0.13484447255730628
0.13003549422323704,0.13426351845264434
0.13136483274400235,0.13567997008562088
0.13112018236517906,0.13415992468595506
0.13210400575399397,0.13411301091313363
0.13094132629036903,0.13705825358629226
0.13225530813634395,0.13572344973683356
0.13200872014462947,0.1352604514360428
0.13126110741496086,0.1344110567867756
0.130911315202713,0.13400041237473487
0.1328482761234045,0.1435790628194809
0.13408656099438668,0.1377694572508335
0.13211182613670827,0.13826052591204643
0.1318263635635376,0.13627826616168023
0.13189635004103184,0.1361255694925785
0.13225162726640702,0.13557170256972312
0.1322387071698904,0.13699179083108903
0.13166591246426104,0.1358929219841957
0.1311835269778967,0.1366099525988102
0.1308777692914009,0.13504056841135026
0.1303739094734192,0.13424443125724791
0.13041283583641053,0.13566419944167138
0.13039038462936878,0.1351832354068756
0.13023176154494284,0.1328599587082863
0.12931579053401948,0.1332661487162113
0.12901476246118546,0.13185203209519386
0.1287277388125658,0.13227370992302895
0.12841499796509742,0.13320622280240058
0.12772565990686416,0.13131367594003676
0.12782663455605506,0.13158942326903345
0.1279716419428587,0.13240423455834388
0.12758823615312576,0.13324589192867278
0.1282591048181057,0.13386828377842902
0.12831516179442407,0.13232126355171203
0.12795959800481796,0.13354768589138985
0.12773237121105194,0.13150448366999626
0.1272431666404009,0.1304308579862118
0.12678192472457886,0.13244857355952264
0.1269822587966919,0.12977824240922928
0.1265954115241766,0.1303850045800209
0.12632689015567303,0.12994291260838509
0.1269623562246561,0.13074063673615455
0.12664333771169187,0.13107877492904663
0.12660998278856278,0.13017954856157302
0.12649243420362472,0.1311429676413536
0.12612536089122295,0.1338302354514599
0.12647935046255587,0.1331397494673729
0.12614577089250087,0.12932091757655143
0.12613767194747924,0.1294120107591152
0.12564676967263222,0.12931950986385346
0.12594367910921572,0.13055577576160432
0.1258644088059664,0.129944509267807
0.1255820261389017,0.12897821962833406
0.1258255449682474,0.1296134927868843
0.12579390101134777,0.12945400342345237
0.12553312101960182,0.12875778928399087
