train_l2,test_l2
0.1383402701318264,0.12241771534085273
0.11769322156906128,0.10039928674697876
0.0937138364315033,0.0826956644654274
0.0843411827236414,0.08218555256724358
0.08153009271621704,0.07753149881958961
0.0797333835437894,0.0766529954224825
0.0776235506683588,0.07383609160780907
0.07615887313336134,0.07696636617183686
0.07566659823060036,0.07325615048408508
0.07414733831584454,0.07306738190352917
0.07236458718031645,0.0714685119688511
0.0722142345532775,0.0707865060865879
0.07115294559299946,0.07104685433208942
0.0712270982787013,0.06979163959622384
0.07032176335901022,0.0720448286831379
0.07061411339044571,0.0693701010197401
0.06961354520916939,0.07381401918828487
0.06938126616179943,0.07158997759222985
0.06857937552034855,0.06894527345895768
0.06811200077086688,0.06726371146738529
0.06774732998758555,0.06686856001615524
0.06724779411405325,0.06628601275384426
0.06759162261337041,0.06727872475981712
0.0668846102580428,0.06781823106110096
0.06684181686490774,0.06647349700331688
0.06662206950038671,0.06429023824632168
0.06606910664588213,0.06573538236320019
0.06598960016667843,0.06382501788437367
0.06570120245963335,0.06585567697882652
0.06551918063312769,0.06337196975946427
0.0654151266887784,0.06472136534750461
0.06501119868457317,0.06628453694283962
0.06528538028150797,0.06332767337560653
0.06439440608024598,0.06616201363503933
0.06412317243218423,0.06285649918019771
0.06406700950860977,0.061832655668258664
0.06374835654348135,0.0646944621950388
0.0630364651530981,0.06295368172228337
0.06311395317316056,0.06102470442652702
0.06278474451601505,0.06084434673190117
0.0621212595179677,0.06059435099363327
0.06186781380325556,0.06102900482714176
0.06148922608047724,0.05966356195509434
0.06068220892548561,0.06037251554429531
0.0605662204772234,0.06029633402824402
0.06002877175807953,0.058966259881854055
0.060080134764313696,0.06248915009200573
0.05930027608573437,0.05777567617595196
0.05896675169467926,0.05777822718024254
0.058555566124618055,0.0624949137866497
0.058528529919683936,0.056840398833155635
0.057695879876613614,0.057437389269471166
0.05730460408329964,0.05681518517434597
0.05737322415411472,0.057227404639124874
0.05712341330945492,0.05747758418321609
0.056893472231924536,0.056890777349472045
0.056789524987339975,0.05521199755370617
0.056543686009943486,0.05734606221318245
0.056291224010288715,0.05687781520187855
0.056134735673666,0.05459270857274532
0.05594302636384964,0.05467648953199387
0.05535943947732449,0.05446472220122814
0.055556467786431314,0.05932626076042652
0.0552395478785038,0.05487402595579624
0.0551000938937068,0.055921613201498986
0.055004632890224454,0.054656231850385664
0.05497155896574259,0.05392821379005909
0.054551768243312836,0.05428013153374195
0.05463846214860678,0.05398621030151844
0.05455954872816801,0.053320450559258464
0.054052738018333914,0.05339786514639854
0.05412354992330074,0.054662020951509474
0.054033194519579414,0.05440278522670269
0.053959547869861124,0.05278329402208328
0.05357061415165663,0.053104692921042446
0.05330367594212294,0.05272538982331753
0.053309704452753064,0.05271745502948761
0.052988043650984765,0.05266685500741005
0.05303663352131843,0.052416508942842485
0.052871236585080625,0.05248518176376819
0.05309075210988522,0.052012466415762904
0.05266642416268587,0.053656202554702756
0.052467082887887956,0.05225927896797657
0.05221148081123829,0.052053363993763924
0.05207313726097346,0.052005438581109044
0.051851356931030754,0.05113376460969448
0.051845873638987544,0.05329907603561878
0.0519874976053834,0.05242673993110657
0.051617411829531196,0.05061189614236355
0.05179916054010391,0.05187569037079811
0.051467669308185575,0.05091235935688019
0.05152623361349106,0.0512947379052639
0.05146838118135929,0.05120998427271843
0.051184957325458524,0.051403221860527995
0.05094894479960203,0.04979476675391197
0.05060634648054838,0.05047639921307564
0.05060153276473284,0.05020055592060089
0.05014890287071466,0.04978577136993408
0.05004107215255499,0.05099747590720653
0.04979649658501148,0.05017137505114078
0.04811442995071411,0.048083715885877606
0.04801022858917713,0.048185879066586494
0.04778317850828171,0.04783456675708294
0.047787312760949135,0.0484379980713129
0.047622497648000715,0.048225207179784776
0.047573957428336144,0.047927062436938284
0.04747230961918831,0.04766201496124268
0.047247015044093135,0.04745044618844986
0.0472035728469491,0.04714360572397709
0.04712422008067369,0.04771172508597374
0.04697041419148445,0.047492341697216035
0.04700291789323092,0.04694415010511875
0.04698108008503914,0.04764532834291458
0.04678007795661688,0.04723217628896236
0.04680542731285095,0.04686386175453663
0.046663462467491625,0.04710850216448307
0.04666299583017826,0.04714793875813484
0.04652476961165666,0.047151384428143504
0.04659127777069807,0.04684807509183884
0.04647584530711174,0.04664696522057057
0.046311293698847296,0.046573451831936834
0.046388545878231525,0.046441443413496014
0.04636041636019945,0.04679882951080799
0.04621602479368448,0.047180403843522074
0.04611089875549078,0.04667229205369949
0.04604166647046804,0.04689944311976433
0.04609732063859701,0.046509149000048634
0.04602185313403606,0.04654064871370792
0.045961950972676274,0.0464444825053215
0.04592734630778432,0.04667024478316307
0.046006767742335794,0.04595076881349087
0.045823421336710454,0.04615510277450085
0.04586039537936449,0.04587728694081306
0.04568207959085703,0.04678321450948715
0.04575486113131046,0.045958300903439525
0.045616296373307705,0.04597267754375935
0.0456361983679235,0.04622368007898331
0.045660607367753986,0.046001276075839995
0.04546109179407358,0.04605987153947353
0.045549742713570596,0.045651886612176895
0.04547113769501448,0.04548749499022961
0.045555676337331534,0.045630718693137166
0.04535549296438694,0.04551469661295414
0.045323187321424485,0.04573860593140125
0.045388429068028924,0.04648844130337238
0.04528506871312857,0.04557660013437271
0.0453157215192914,0.045904726907610896
0.04519394535571337,0.04552945964038372
0.04522977441549301,0.04589115902781486
0.04531348653882742,0.04547894284129143
0.04519852899760008,0.045518935546278956
0.045200977664440874,0.04580754518508911
0.045082364886999134,0.04606741786003113
0.04510293508321047,0.0459513571113348
0.0451073539480567,0.04542746216058731
0.045044335409998894,0.045504028648138045
0.044919955536723136,0.0452340155094862
0.04501322690397501,0.045124184861779215
0.044983842238783836,0.04509323313832283
0.04485400103032589,0.04562304869294167
0.044957411285489794,0.0451534166932106
0.04486290978267789,0.04504556432366371
0.04483385632932186,0.04534425772726536
0.04474618235230446,0.045623045042157175
0.044828148268163205,0.04535387463867664
