train_l2,test_l2
0.13352674064040185,0.09838611587882042
0.08034281738102436,0.06934361755847931
0.06067291820794344,0.056887707561254504
0.05645815736055374,0.05733808547258377
0.048485062427818776,0.0482197242975235
0.04348424934968352,0.04146681450307369
0.0391412998214364,0.03482241291552782
0.03487883037701249,0.028729737028479575
0.032483537271618845,0.03025823164731264
0.030027146339416503,0.023544702380895614
0.028035052802413703,0.02813818257302046
0.027766976214945317,0.028464184403419496
0.024937516041100026,0.021666770577430727
0.02348641287907958,0.022933063954114916
0.022739849317818882,0.023549991473555566
0.022025883605703712,0.018200534991919995
0.02192334635555744,0.02101072896271944
0.020682857010513544,0.017843919359147548
0.02023488419689238,0.01571372514590621
0.018951201053336263,0.021168186385184525
0.017686617581173777,0.01572709744796157
0.01828503841161728,0.02025384495034814
0.018165269011631607,0.016375153176486492
0.016911085814237593,0.01959348052740097
0.017550653954967858,0.014623268917202949
0.016687830867245793,0.020830810870975255
0.01668434569425881,0.01975597605109215
0.015606953736394643,0.015171786658465863
0.014782163623720408,0.01494487103074789
0.015697888718917967,0.0160056477971375
0.014707894988358021,0.012672398500144481
0.014723732981830835,0.011403808444738388
0.015173040483146907,0.013755899239331484
0.014287349494174123,0.013047312665730715
0.014028130635619163,0.0153710862621665
0.013439330372959375,0.011822755914181471
0.01350546820834279,0.012058742381632327
0.013442002778872848,0.01311045367270708
0.012860503330826759,0.011150658149272203
0.013343242187052965,0.012827051002532244
0.012722488224506378,0.012854934372007847
0.013513115646317601,0.01713122271001339
0.013721025545150041,0.01223505824804306
0.012134790781885386,0.012751656640321017
0.01300832980312407,0.012722094915807248
0.01257873210310936,0.014971517734229564
0.012260347065515816,0.011575642041862011
0.01217132974602282,0.0140700295381248
0.012131017718464136,0.01203702950850129
0.012407084776088595,0.012304363306611776
0.011892990027554333,0.010731156170368194
0.012032878229394556,0.010649549104273319
0.011733629444614053,0.011546034663915634
0.012076814943924546,0.011928374785929919
0.011816212533041834,0.011036846451461316
0.011383203993551434,0.011761709023267031
0.011190478598698974,0.01095238508656621
0.01073916934709996,0.011058888975530862
0.011398210628889502,0.011214261073619128
0.010844474063254892,0.012944642044603825
0.010597184279933572,0.0102735679410398
0.01089634111430496,0.010752623928710818
0.010612670175731182,0.010382044240832328
0.011101997072808444,0.009916311837732792
0.010263268268667162,0.008740977589040995
0.010531405648216606,0.010775670241564513
0.009971899357624351,0.012343163900077343
0.010458633616566657,0.011154130082577467
0.010353436080738902,0.010056971162557602
0.009952988027594983,0.009273709654808044
0.009372563060373068,0.009662481052801012
0.009776673996821045,0.01117826383560896
0.009955245796591043,0.009897702019661664
0.009738785582594573,0.010143462605774402
0.010107528113760055,0.008833270594477654
0.009559743971563875,0.009505284894257783
0.009650237126275897,0.008885545441880822
0.0094447840154171,0.008909773342311382
0.009179201735183596,0.00868292322382331
0.008985697912052273,0.020137605369091035
0.010008263029158115,0.009670963333919645
0.009536118912510574,0.008474760316312313
0.009657821686938404,0.008870464088395237
0.009232397640123964,0.009128051605075597
0.00912070872914046,0.008837673300877213
0.009499939902685583,0.00998751785606146
0.00917985927220434,0.008112180177122355
0.0091897133262828,0.008051407365128398
0.008540226193144918,0.00946750613860786
0.008919242987409233,0.00985997313633561
0.008828035986982286,0.00890897166915238
0.008654375256039203,0.010786148346960544
0.008738073688931763,0.009284905511885882
0.008470962380059063,0.007713592052459717
0.00887285849172622,0.008431766917929052
0.0083411472896114,0.00912633579224348
0.008504280241206289,0.0088540661893785
0.008667217327281833,0.007519601313397288
0.008497891231440008,0.007193690435960889
0.00822670616582036,0.00771131046116352
0.006500550808385014,0.006457629930227995
0.006457450945861637,0.0072786065191030504
0.006693443690426648,0.00697994701564312
0.006671947025693953,0.007741877948865295
0.006583307678811252,0.006312391832470894
0.006465153880417347,0.006408444968983531
0.0065533624906092885,0.006962881367653609
0.006650132853537798,0.006319482354447245
0.00646941679995507,0.006424593897536397
0.006568918932229281,0.006702579585835338
0.006382933113723993,0.006287431037053466
0.006472690161317587,0.007039310075342655
0.006437873853370547,0.006677173161879182
0.006268822384998202,0.006204587398096919
0.006304848484694958,0.006138697285205125
0.006311567476019264,0.006384597318246961
0.006234622205607593,0.006328643066808581
0.0063855478642508385,0.006427828641608358
0.0064131223438307645,0.0070939065143466
0.00616221237834543,0.006818737462162971
0.0061671972218900915,0.006039812304079533
0.00633662920165807,0.006090404437854886
0.0060745385568588975,0.006054562088102102
0.006055294650606811,0.00590014680288732
0.006250021627172828,0.005849397899582982
0.006182485178112983,0.006026795217767358
0.006195056764408946,0.0058650873322039845
0.005998647031374276,0.005733520770445466
0.006101615578867495,0.006302135828882456
0.005968925856985152,0.00609214817173779
0.006138241618871689,0.0060422018263489
0.005998895041644573,0.005725563503801823
0.0059200210394337776,0.005990160899236798
0.005874808738939464,0.006310515170916915
0.006077844166196882,0.006017810804769397
0.005891650531440974,0.006152105303481221
0.005906750247813761,0.006332108564674854
0.005950614337809384,0.006897125709801912
0.005969828672707081,0.006032881205901504
0.005781566927209497,0.00589814112521708
0.005874354184605181,0.006568281315267086
0.005805350050330162,0.00557629675604403
0.005881225675344467,0.006469184616580605
0.0059717216622084375,0.006280817482620478
0.0058492208607494834,0.006227225298061967
0.005818395521491766,0.0062086912896484134
0.005913006361573934,0.005839029029011726
0.005736687262542546,0.005614300947636366
0.005913298076950014,0.005700045675039292
0.005711620890535414,0.006188675258308649
0.005739735642448068,0.0064819022454321385
0.005826069490052759,0.005738665051758289
0.005999704601243138,0.005792267257347703
0.005737369790673256,0.005611163498833775
0.005769366982392967,0.005889047803357243
0.0055957217994146045,0.006335620554164052
0.005736817231401801,0.005703753093257546
