train_l2,test_l2
0.1155244509279728,0.11231546878814697
0.11197289419174195,0.11175976440310478
0.11065373542904854,0.10979911714792251
0.10894931462407112,0.1096390600502491
0.10804526963829994,0.11001599118113518
0.10370914371311665,0.10138057574629783
0.09384242973476649,0.08336075730621814
0.07161695256084204,0.07265461444854736
0.06892874890565873,0.06649151787161828
0.06107533252984285,0.053516002222895626
0.052749471671879294,0.04824875459074974
0.04697742110490799,0.04279755547642708
0.043315359704196456,0.03946300651878119
0.04163773999735713,0.03933516141027212
0.040330383345484735,0.03660026844590902
0.039293565575033426,0.03917509540915489
0.038587990652769806,0.038808666616678235
0.03716280352324247,0.03567755416035652
0.03605285309255123,0.03339649166911841
0.03391625124588609,0.03245780497789383
0.03368044890090823,0.031863788031041625
0.03270045415684581,0.033099577948451045
0.031165709231048822,0.03236440598964691
0.03066118776425719,0.03125174656510353
0.030343597628176212,0.0286225888133049
0.029484058175235986,0.031197551116347314
0.028570468194782733,0.03030442725867033
0.0284432486705482,0.02717015516012907
0.029176156252622605,0.027242018170654775
0.02743564395979047,0.027864289581775666
0.027136926244944334,0.031486907564103606
0.027258013874292372,0.026112644635140896
0.02608686240389943,0.025816708020865917
0.026063051383942364,0.02704555496573448
0.025800339575856923,0.024038628228008747
0.025117051925510166,0.024219429492950438
0.025494784232228996,0.0262784668430686
0.024718351859599353,0.028271677531301977
0.02446001990698278,0.025628235898911954
0.024577301245182752,0.02398038074374199
0.023607060693204403,0.023984984718263148
0.024004086337983607,0.023691230714321138
0.023611881401389836,0.023775721564888955
0.024063461937010287,0.023185956589877606
0.023289439897984265,0.022540987953543663
0.023087017457932235,0.02306505523622036
0.022680351415649055,0.02350951548665762
0.02258437923155725,0.023568992987275123
0.022716500047594308,0.021151622384786607
0.022244199674576522,0.022030978575348855
0.022099263014271855,0.02163263250142336
0.021884033106267454,0.023893342800438404
0.022099055007100105,0.021921293027698994
0.021660171777009966,0.021392189189791678
0.020980969160795213,0.02083116114139557
0.02091752776876092,0.022193571291863917
0.021111001279205083,0.02095635551959276
0.020635584404692053,0.02195590775460005
0.020646185481920837,0.021271764822304248
0.020195465613156556,0.020891252160072326
0.020326463451609017,0.019619162511080503
0.019977327728644013,0.020229879803955554
0.01994976739026606,0.02110643085092306
