train_l2,test_l2
0.11941825500130654,0.11113233044743538
0.10707519498467445,0.10256012573838234
0.08623762875795364,0.07621924251317978
0.07051596633344889,0.08202676564455032
0.0656503153219819,0.06472491092979908
0.05829768129438162,0.05081214167177677
0.05211340268701315,0.04845438815653324
0.05105707412958145,0.04759283415973187
0.049295076057314875,0.04999081805348396
0.04834637922793627,0.05038941711187363
0.047916486766189335,0.043657945431768895
0.044310525633394715,0.03756901454180479
0.038770421721041205,0.03663355927914381
0.0350473272241652,0.030018710382282734
0.031806524723768236,0.030669089294970035
0.029559772714972496,0.029763267524540424
0.028976209733635187,0.035774291157722474
0.028456957332789898,0.027780681774020197
0.02806164577975869,0.02620335843414068
0.026802898481488226,0.031019383296370506
0.027407808892428876,0.026575499325990678
0.027311802726238964,0.026154893785715103
0.026269034206867218,0.028986333608627318
0.026207023046910763,0.028126458823680877
0.02611732744425535,0.02652457620948553
0.025828217178583145,0.026533938199281692
0.02573832045122981,0.024817509539425374
0.02539743811264634,0.024387943409383297
0.02510238169133663,0.024622969143092633
0.024803448408842087,0.025629787035286428
0.024911322463303805,0.02498057909309864
0.024637044612318276,0.024918052554130554
0.02444594097137451,0.02428196918219328
0.02433089020475745,0.024755401760339735
0.024253568205982446,0.0231712406873703
0.023940185628831386,0.022720751352608204
0.02411373072862625,0.02474611483514309
0.02360770571231842,0.022802914641797543
0.023712984055280686,0.022584774866700172
0.02351378498598933,0.025214246846735476
0.023186221156269313,0.023327712900936604
0.02296666286699474,0.02241569582372904
0.02342705078423023,0.02233198467642069
0.02259157885238528,0.022214522026479243
0.022752425448969008,0.021890778802335264
0.022440938215702772,0.021722128987312316
0.02191512264870107,0.023982315696775912
0.022064069729298353,0.021967681720852852
0.021956343857571482,0.02225805141031742
0.02188469085097313,0.023196124024689197
0.02156367033906281,0.02191726453602314
0.021354111347347497,0.021146750152111052
0.021085760846734046,0.02133638206869364
0.020853416623547675,0.02080169290304184
0.02101706302165985,0.02077316015958786
0.02026796476356685,0.020529305189847948
0.02049341968819499,0.02055082518607378
0.020011032823473215,0.02014864094555378
0.02032628172636032,0.019959238693118095
0.01979412941262126,0.01973017569631338
0.019955450154840945,0.019761370308697224
0.01964464797452092,0.0193863632902503
0.01959388106688857,0.02064822558313608
0.019620821382850408,0.021430662423372267
0.019297635637223722,0.019303044844418762
0.018948636461049318,0.01930410264059901
0.01919030996225774,0.01856490597128868
0.018892645018175246,0.019228424839675427
0.01895562190376222,0.018999051935970783
0.019114152621477844,0.018284498490393163
0.01893003766797483,0.018444975297898056
0.018499021196737884,0.0191087544336915
0.01844381579756737,0.017789123598486185
0.01836564740911126,0.019238651413470507
0.01823552775196731,0.018217779882252216
0.01819870432280004,0.017503845132887365
0.017939518116414546,0.01793387724086642
0.017746214931830765,0.017661845386028288
0.017951861383393407,0.018056293278932573
0.017736995173618198,0.017888182885944844
0.017728918438777327,0.016571310330182314
0.017258294615894555,0.01849833644926548
0.0173479587379843,0.01687429938465357
0.017864638483151795,0.016978146601468326
0.01697492602095008,0.018051161486655472
0.017415691947564482,0.017830478306859732
0.017003022152930498,0.018105646166950463
0.01713448710553348,0.016589599717408417
0.01682106284983456,0.017418886478990318
0.016740112476050853,0.01666707869619131
0.016741035206243395,0.017145358510315418
0.01640210644714534,0.016791707072407007
0.016567613190039993,0.015797782875597476
0.016512377275153995,0.016596577428281307
0.016440120117738842,0.016959025021642447
0.01622410786524415,0.017288700714707374
0.016421924956142902,0.017138355523347856
0.01622473243251443,0.017103198282420636
0.016099237935617565,0.01579281276091933
0.01613241077773273,0.015819005016237498
0.014468394178897143,0.014715088568627833
0.014426683600991964,0.014450467098504305
0.01447592669352889,0.014479212891310454
0.014388701276853681,0.014795833248645068
0.014258854245766997,0.014391045086085796
0.014281917991116643,0.015070941261947156
0.014104527685791254,0.014320870954543352
0.014255779296159744,0.014055263083428145
0.01405857603624463,0.015066900681704283
0.014113954655826091,0.014310758467763663
0.01410122825950384,0.014272530023008585
0.013931691920384764,0.014213180150836707
0.014010894935578107,0.014346992671489716
0.01388076139613986,0.014006614051759243
0.013853188326582312,0.013983017969876528
0.013796121379360557,0.014163228664547205
0.013734117498621344,0.013782197833061218
0.013694111682474613,0.013611421529203653
0.013542149962857365,0.013812012858688832
0.01366773391701281,0.013999975323677062
0.013523903066292406,0.013828178737312555
0.013458494443446397,0.013624284118413925
0.01342198452167213,0.013515170346945524
0.013401808312162757,0.013955121841281653
0.013344715110957623,0.01358364637941122
0.013281922427937388,0.013361089993268252
0.013195071080699563,0.013683857824653388
0.013115403031930328,0.013078467641025781
0.0130753856562078,0.01343633046373725
0.013114651521667839,0.013194885924458504
0.013073044979944826,0.012994086667895317
0.01304711158014834,0.013421317674219608
0.012980056427419185,0.013232019580900669
0.012939680550247431,0.013178881369531154
0.012830749604851007,0.012952162511646747
0.01289302534610033,0.013117425926029682
0.012901342552155257,0.012942832224071025
0.012804493814706802,0.013126860819756985
0.012761074902489782,0.013441051188856364
0.012742120448499919,0.012795403748750687
0.012646442487835884,0.013024253789335489
0.012635993147268891,0.013132197428494691
0.012597682878375054,0.01317724907770753
0.012475479947403074,0.012662485186010599
0.012603126265108585,0.013194039296358824
0.012482849897816777,0.012640901822596789
0.012386677769944072,0.012830146439373493
0.012577839063480496,0.012775401342660189
0.012511250719428062,0.012309059891849756
0.012437169272452593,0.013037935346364975
0.012351677035912872,0.012819473259150982
0.01240474722161889,0.013254437912255525
0.012226072954013944,0.012427554205060006
0.01237976935878396,0.01203857857733965
0.0121258264798671,0.012689838912338018
0.012240927167236805,0.012388700507581235
0.012208653936162592,0.012620923817157745
0.012124903652817012,0.011926806066185236
0.012101630054414272,0.012373964302241802
0.012127617502585054,0.012883016876876353
0.012074042418971658,0.012685617692768573
0.012019759979099036,0.012032217755913734
0.012036897765472532,0.011985570061951875
0.012020074158906937,0.01295044906437397
0.012074816757813096,0.01237426906824112
0.01206468739360571,0.01291561296209693
0.012008307764306664,0.012266754657030105
0.012024875611066818,0.012362058833241462
0.011937624655663967,0.011763894427567721
0.011799958819523454,0.012569988332688808
0.011888491299003363,0.012520491629838943
0.011845060341060162,0.012057204470038415
0.01188146728463471,0.011934341080486775
0.011875507061369717,0.012401106469333172
0.011976058985106647,0.011670642867684364
0.01178522422350943,0.01165259638801217
0.01164470747858286,0.011865217480808496
0.01181588550005108,0.012019595131278038
0.011736826062202454,0.01152447383850813
0.011752288174815476,0.012285131011158228
0.01181013029627502,0.012009602542966603
0.011659480467438697,0.012160705085843802
0.011770607262849809,0.012184530645608902
0.0116388992741704,0.012244785558432341
0.011579250021837652,0.011819347720593214
0.01154829495679587,0.01187920881435275
0.011708854656666517,0.01166360618546605
0.011541459428146482,0.011875974629074335
0.0115762740932405,0.012301428634673357
0.011539349617436528,0.011827804427593947
0.0115975530333817,0.012828833423554897
0.011661760542541743,0.012567357644438743
0.011702389452606439,0.011591833177953958
0.011500906007364392,0.011548750828951597
0.011462948793545365,0.01134654387831688
0.011480496810749172,0.012118130847811699
0.011480839396826923,0.011520868390798569
0.011376387426629662,0.011437775790691376
0.011649530269205571,0.011716630924493075
0.011398596520535648,0.011539750304073094
