train_l2,test_l2
0.21448228406906128,0.1976042327284813
0.18544476175308228,0.18921516746282577
0.1826266174018383,0.17847663789987564
0.17566783332824706,0.17734905034303666
0.17377183228731155,0.18569687753915787
0.17023229935765266,0.15793097615242005
0.15600925125181675,0.14379674941301346
0.1512409801930189,0.15603097394108772
0.14578773137927056,0.14955081909894943
0.1438007581681013,0.1383640958368778
0.14048935662209988,0.14345959573984146
0.138230620354414,0.13531333744525909
0.13916909821331502,0.13300736203789712
0.13672944530844688,0.13879819855093956
0.1372160934060812,0.14293067783117294
0.13992906594276427,0.1368502090871334
0.1341047475486994,0.1332525545358658
0.13273133511841298,0.1386449320614338
0.13641158601641654,0.13407883167266846
0.13419408905506133,0.13431981205940247
0.13702574853599073,0.14188949897885322
0.1392618850469589,0.13334575220942496
0.13303694188594817,0.12914274886250496
0.13327453170716763,0.13176437139511107
0.13475616040825844,0.13877048283815385
0.13403700017929077,0.13376386746764182
0.13225169509649276,0.1318630889058113
0.13255453138053416,0.13147804901003837
0.13007681545615196,0.13073647379875183
0.13110356831550599,0.12824918627738952
0.13028272651135922,0.1314660729467869
0.129152993157506,0.12693197190761565
0.12833630079030992,0.1274856795370579
0.12851312470436096,0.13023969858884812
0.12778381033241748,0.12773949176073074
0.1285046941190958,0.12682089045643807
0.1289610107690096,0.13317838594317435
0.12872689773142337,0.1278283689916134
0.12655522774159908,0.12637954965233802
0.12619059623777867,0.1244678620994091
0.12533528578281403,0.12486795529723167
0.12527279786765574,0.12792651638388633
0.12449037486314773,0.13528469309210778
0.12397743751108646,0.12270855918526649
0.12277221103012562,0.12358591958880424
0.12230482861399651,0.1223471187055111
0.12268345177173615,0.1223960779607296
0.12192387700080871,0.12362566798925399
0.1208329786658287,0.11969865947961807
0.12076893502473832,0.11886175647377968
0.12093906548619271,0.1201990646123886
0.11997377283871175,0.11920041531324387
0.12006933213770389,0.11887892857193946
0.11905609826743603,0.11922848373651504
0.11877478623390197,0.121470907330513
0.11880708622932434,0.118195181787014
0.11847693657875061,0.11897624000906944
0.11862342570722104,0.11860892951488494
0.11882713708281517,0.1204435171186924
0.11859621782600879,0.11804338455200196
0.11842488525807858,0.11857638254761696
0.11770093135535717,0.11700444057583809
0.11753168764710427,0.11849143415689468
0.1171143309623003,0.11875953674316406
0.11726003049314022,0.11946070194244385
0.11721976205706597,0.11734597384929657
