train_l2,test_l2
0.11661840671300888,0.10825174227356911
0.10814433151483535,0.11642108678817749
0.10048306795954705,0.09460026428103446
0.08855257228761912,0.07773886263370514
0.0719385685995221,0.06853078700602054
0.0661301207318902,0.0590043955296278
0.06051652436703443,0.0534137524664402
0.05382270032912493,0.051454028487205504
0.05132985720038414,0.052219949662685394
0.050308148115873336,0.0472110753506422
0.046126364845782516,0.045316314548254015
0.04204072343185544,0.044935955703258514
0.040330265879631046,0.03856379132717848
0.039730481576174495,0.03677846435457468
0.03884615660831332,0.03845252688974142
0.03918092580512166,0.03679232906550169
0.03850456324219704,0.03635884575545788
0.037515996500849726,0.0384923342987895
0.0377129154317081,0.0365937989577651
0.03690773313120008,0.03533161543309689
0.03782259829714894,0.03904667243361473
0.03617364650964737,0.034684385918080804
0.03636485504359007,0.034415010251104834
0.036507791996002195,0.03660098243504763
0.034830063864588735,0.03351452011615038
0.032681744188070294,0.031470882892608645
0.031216276060789822,0.03277943626046181
0.029062864404171704,0.028381474241614343
0.029332676824182273,0.029831438921391965
0.02900834582746029,0.030621303245425224
0.028409273628145458,0.027500703856348993
0.027690299011766912,0.028791201412677766
0.02751900079101324,0.026833731941878797
0.027457238484174012,0.028822632692754268
0.027863538447767497,0.027091296464204787
0.026765317171812058,0.027026613391935825
0.026090957269072533,0.026067518852651118
0.026077961552888156,0.024879086911678314
0.024713733404874802,0.023361845798790457
0.02450965392589569,0.023710568845272065
0.025219597470015287,0.02374024234712124
0.02463877998292446,0.024019230864942075
0.02455107656866312,0.025388756506145
0.02423527240380645,0.02681236229836941
0.024037759859114886,0.02493162255734205
0.023748489445075394,0.02386079341173172
0.023677901837974788,0.02307066071778536
0.023787864722311498,0.024175437055528163
0.023768502350896597,0.023994716852903365
0.02383764750510454,0.02551017954945564
0.02391608477756381,0.024230086989700795
0.023725795928388835,0.022990260235965253
0.023196038126945494,0.023403508700430394
0.023321076614782214,0.023379625044763087
0.02334866653382778,0.02363973420113325
0.022977742347866297,0.02207867316901684
0.022893363002687694,0.024076826348900796
0.022388191187754272,0.023492310531437396
0.022419900277629495,0.02301337994635105
0.02265153223276138,0.022974497713148592
0.02227282412350178,0.021660519801080226
0.022043218962848186,0.021963741444051266
0.021833840114995836,0.02180352583527565
0.021599421821534633,0.02283546272665262
0.021259276250377296,0.02216664742678404
0.02062557156383991,0.020790926069021224
0.020483117984607814,0.020267340168356896
0.020724451208487153,0.02139031071215868
0.02068400571681559,0.01989218818023801
0.019911141542717815,0.020245473086833953
0.020045969249680638,0.02017301170155406
0.01971057855896652,0.02077111229300499
0.019929806742817163,0.02042509462684393
0.020195721307769417,0.022373582869768142
0.01983910907432437,0.021543975807726382
0.0198486395329237,0.019590466320514678
0.019548636974766852,0.020871089175343513
0.01936567933112383,0.020308225862681866
0.019334365678951144,0.01895897265523672
0.018984004067257046,0.019231561534106732
0.019358947882428767,0.019543126821517945
0.01924968913011253,0.02028974987566471
0.01915500801987946,0.019685546047985555
0.019228919247165323,0.019037572350353003
