train_l2,test_l2
0.1803658217638731,0.1629360818862915
0.15762343008816243,0.14981660217046738
0.15812907537817955,0.1510781742632389
0.15330516515672207,0.1487307897210121
0.1517023729532957,0.15320358887314797
0.15305653934180735,0.15211566165089607
0.15097526647150517,0.15199983656406402
0.15016292876005172,0.14871491968631745
0.14900108617544175,0.14604238659143448
0.14812318767607213,0.14951329588890075
0.14788213907182216,0.1458618864417076
0.14685516092181206,0.14625837475061418
0.14767112949490546,0.14701015070080758
0.1502342849224806,0.1462529245018959
0.14548717281222343,0.14303265661001205
0.14446951647102832,0.1410735458135605
0.14294596135616303,0.1431877502799034
0.14481282711029053,0.1437144485116005
0.1442411557585001,0.14053851515054702
0.14154907387495042,0.13842379659414292
0.14137848295271396,0.14032961651682854
0.16446904182434083,0.15920977413654328
0.15833566084504128,0.15310972735285758
0.15249222365021706,0.15844196438789368
0.14863969776034355,0.14642410680651666
0.14907756346464157,0.14578890949487686
0.14784144453704356,0.14660000458359718
0.146149438560009,0.14467425182461738
0.14534934143722059,0.14562517836689948
0.14558924055099487,0.14333773896098137
0.14441143323481082,0.14339014574885367
0.14261294597387314,0.1441662748157978
0.14222219195961952,0.14163608714938164
0.14456801237165928,0.14170710861682892
0.1671963746249676,0.15061671853065492
0.14606829629838466,0.14038559272885323
0.14287365627288817,0.13875133708119392
0.14813732267916202,0.21113261789083482
0.16690314976871012,0.15624051541090012
0.15776092860102653,0.1581303733587265
0.15309083534777165,0.14501930817961692
0.14806384213268756,0.1448698402941227
0.1577235549390316,0.15321255460381508
0.14544689299166202,0.1420458199083805
0.1432296679764986,0.14271150693297385
0.14828676538169383,0.14863069474697113
0.1490581708699465,0.1423232939839363
0.14345721539855003,0.14378538534045218
0.1422213962674141,0.14232941687107087
0.14175433079898359,0.14204874634742737
0.1468536796271801,0.1533518275618553
0.20949949516355992,0.16629183009266854
0.16081103959679605,0.1520681005716324
0.15256833991408347,0.14661022111773492
0.14836118519306182,0.14367028221487999
0.14421535162627697,0.14450130358338356
0.14388803045451642,0.14827170252799987
0.15481799580156802,0.14340840339660643
0.14571181751787662,0.14855006828904152
0.14478742104768752,0.14309775754809378
0.14148173302412034,0.14373620823025704
0.14381373313069343,0.1449870277941227
0.14212168984115123,0.1402675297856331
0.14298525623977185,0.15358480393886567
0.14613784708082675,0.14198868438601495
