train_l2,test_l2
0.09343570030480623,0.06348609067499637
0.05559232471883297,0.044994491562247274
0.043222477320581675,0.041183143444359305
0.035043103870004415,0.03055447742342949
0.030772140335291624,0.030876315496861935
0.028698103602975606,0.02140674915164709
0.02624511752091348,0.025498135797679424
0.0252903881855309,0.02460759110748768
0.02371764694340527,0.02039360798895359
0.021123074201866984,0.026291134878993035
0.019935318045318128,0.01578940888866782
0.018729174286127092,0.0183616847358644
0.018929134871810676,0.016414378006011247
0.01779178411141038,0.014366892091929912
0.01612365736812353,0.017168582156300544
0.016353271098807454,0.020293052345514297
0.01611478303000331,0.014886114038527012
0.01508932415395975,0.016809769216924907
0.015631749926134943,0.01345122242346406
0.014255046244710684,0.011830108407884836
0.014595142301172018,0.014179927855730056
0.013732752524316312,0.01536620058119297
0.014139430413022637,0.015966407153755427
0.013654647063463926,0.011073680501431227
0.012932014286518096,0.011968341004103423
0.012624500848352909,0.010453675072640181
0.012304533975198866,0.013905667308717966
0.012355497108772397,0.012263884805142879
0.011847273332066834,0.01336855385452509
0.011638942515477538,0.012757424805313349
0.010890388779342175,0.014784112144261598
0.01101696928218007,0.009856321457773447
0.011260586515069008,0.010172351915389299
0.010699466246180237,0.010666963029652834
0.011176269386895001,0.013015969190746546
0.010525151742622257,0.011502286233007909
0.010737672506831586,0.009797620177268982
0.01009247118141502,0.009282554415985942
0.010253450388088822,0.009025567173957826
0.010619465423747898,0.009586300747469068
0.010418013257905841,0.010557688921689987
0.009756935988552868,0.00957851336337626
0.009295138152316213,0.009502698220312595
0.010766241671517492,0.008715444169938564
0.010137306523509323,0.009958411697298289
0.009124651649966837,0.008467362318187953
0.009418867792002857,0.009802311081439257
0.009127248760312796,0.008136772196739911
0.009293507715687157,0.010560562834143639
0.00924003176856786,0.009206065656617284
0.009156762210652232,0.008543516714125872
0.009046986820176245,0.00862537169829011
0.00870992469135672,0.007544735204428435
0.008815155198797584,0.010628651892766357
0.008575989614240826,0.0089734694827348
0.008475829478353262,0.00782551302574575
0.008570670561864972,0.009586706254631282
0.008468597700819373,0.009624706571921706
0.00858692397736013,0.009483632324263453
0.008886100387200713,0.006953244274482131
0.008893856395035982,0.008534299945458769
0.008655908968299627,0.010855809515342117
0.008125815568491816,0.007877054549753666
0.008094197460450233,0.009690780406817794
0.007786952466703951,0.0077395342849195005
0.008079798912629485,0.007398896971717477
0.008096141673624515,0.007491167420521378
0.008010022378526629,0.007444581352174282
0.007818576375022531,0.0076131022069603205
0.007610777830705046,0.007486965516582131
0.007601037728600204,0.007049606600776315
0.007864022166468204,0.007711087949573993
0.007520207853987813,0.008509833235293626
0.007894008720293642,0.00875170024111867
0.007767373534850776,0.006491516502574086
0.007651955275796354,0.007849584156647325
0.007454971577972174,0.007672139033675193
0.0070608901521191005,0.007033028593286872
0.007637894832529127,0.010818527527153492
0.007556252331472934,0.007584422370418906
0.007235440501943231,0.00849209495820105
0.007248891303315758,0.00788550779223442
0.007157490225508809,0.007050109999254346
0.007276271358132362,0.007188666965812445
0.007480701223947108,0.007966116545721888
0.0071827519834041596,0.006822502491995692
0.0070564019558951255,0.008112576678395272
0.007151105259545147,0.006593608399853111
0.006897121267393232,0.006065482711419463
0.00702942031249404,0.007745043542236089
0.006807829391211271,0.0063193524535745385
0.007108171504922211,0.006438920963555575
0.007017832601442933,0.008461037036031484
0.006600064049474895,0.007477261517196894
0.006809677118435502,0.007242146236822009
0.006807693000882864,0.006944762235507369
0.006968617104925215,0.008260020576417447
0.006923186027444899,0.008769247401505708
0.00693033482413739,0.006927237678319216
0.006506079585291445,0.006291292505338788
0.005229317386634648,0.005036724032834172
0.005049396411515772,0.005216576820239425
0.005156719703692943,0.0054853643849492074
0.005330368392169476,0.0062722852919250725
0.005016176134813577,0.005612088721245527
0.00522207933338359,0.005341860624030232
0.005220723162405193,0.006365005569532514
0.005207741065882146,0.0053259506449103355
0.0051299940072931345,0.006239999812096358
0.005133140618447214,0.005331457443535328
0.00510359210986644,0.005272297039628029
0.004952655388042331,0.0051529113855212924
0.005074399784207344,0.0059794736374169585
0.005155992660671472,0.005443260641768575
0.004951976451091468,0.005049844793975353
0.0050582970269024375,0.004996452415362
0.004997384852264077,0.005892247194424272
0.005128137011546642,0.005225483644753694
0.004910110217519105,0.005145104834809899
0.00498605975182727,0.004759101830422878
0.004827345608267933,0.005125360293313861
0.0048950229696929455,0.005533827999606729
0.004736099892295897,0.005145249729976058
0.004822264912072569,0.0057320304960012435
0.00489773222617805,0.005240251002833247
0.0049311589524149895,0.005104496348649263
0.0049533834899775685,0.005147990882396698
0.005106380033306777,0.005287575339898467
0.004846422270406037,0.004889651131816208
0.004706486622802914,0.004883594051934778
0.004618273369967937,0.004588719843886793
0.004693315919023007,0.0052382836677134035
0.004910001166164875,0.005272978870198131
0.004728538079652935,0.00549041791819036
0.004859886143356562,0.004978569177910686
0.005032606201712042,0.0048527358379215
0.00476115072472021,0.00487794516608119
0.004709649329073727,0.005926739210262894
0.004717954852152616,0.004878097278997302
0.004730751964263618,0.005186752136796713
0.0047027389467693866,0.004573510102927685
0.0046551864477805795,0.005264951456338167
0.004686794888228178,0.0051202636025846
0.004800593516323715,0.00524485856294632
0.00469435904873535,0.0050171941053122285
0.004540505656041205,0.005339359100908041
0.004611305055674165,0.00523661938495934
0.0046702163168229165,0.005265745641663671
0.004655401600059122,0.0052705284673720595
0.004537588805425912,0.005064897807314992
0.0046091134916059675,0.005312173096463084
0.004629336070269346,0.004712646678090095
0.0046045190976001325,0.00541982501745224
0.004620902630966157,0.004975373679772019
0.004548816984053701,0.004718639235943556
0.004541472070850432,0.005087085794657469
0.004503257948439568,0.00517167204990983
0.004548845437821001,0.00522016323171556
0.0046161796473897995,0.004822732135653496
0.004575279200915247,0.004971251818351448
0.004515883967280388,0.004643417363986373
0.004463789245113731,0.005296929348260164
0.0045277979103848336,0.006090918127447367
0.0046011149529367685,0.005334688602015376
0.004521825485862791,0.004670912474393845
0.004459623606409877,0.005010923440568149
0.00437175833247602,0.004757475075311959
0.00434593551652506,0.004718476594425738
0.004636693886481225,0.004996264637447893
0.0045097704976797106,0.005880536437034607
0.004319678926840424,0.0047615846851840615
0.00443109662970528,0.004851473867893219
0.0044866509386338295,0.004549791603349149
0.004430364049971104,0.005304010412655771
0.00447486404934898,0.004610081245191395
0.004373934865929186,0.004855810832232237
0.004352696875110269,0.004726730338297784
0.004393225631676614,0.004768974920734763
0.004414902379736304,0.00473589947912842
0.004179058545269072,0.004476506686769426
0.004406391498632729,0.005075195175595582
0.004349122343584895,0.004385107471607625
0.0042312588337808845,0.004815204902552068
0.004367746800649911,0.004841589564457536
0.004276091536507011,0.004533645287156105
0.004231937268283218,0.004760883864946663
0.004511696025729179,0.005131881339475512
0.004472082554362714,0.004903199756518007
0.004296267411205918,0.004702090085484088
0.004391824401449412,0.004780796132981777
0.0041710252659395335,0.004992226483300328
0.004314225713722408,0.004600069983862341
0.004384185053408146,0.004698106297291815
0.0041351308389566835,0.007599024865776301
0.004285586051642895,0.004761698651127517
0.004220670043490827,0.005189502341672778
0.004341699481476099,0.004665041430853307
0.004329950902611017,0.004772356417961418
0.004296693451236933,0.005097794663161039
0.004187140223570168,0.005225988435558975
