train_l2,test_l2
0.11002466046065092,0.07953761965036392
0.0671698103621602,0.06876745969057083
0.05935878235846758,0.05509548142552376
0.05291193192452192,0.054268945083022116
0.047338571563363074,0.040720064267516135
0.0401283691637218,0.036987455748021605
0.035472392857074736,0.03132650624960661
0.03083046118170023,0.026050291061401366
0.02947385423257947,0.02738797027617693
0.02512419530749321,0.025437498278915883
0.02365435415878892,0.024437257312238215
0.021953088527545333,0.021282979287207127
0.02153656120412052,0.022041620388627052
0.02111113212443888,0.017088474053889514
0.02019708860293031,0.0171453295648098
0.01934042948484421,0.02251002535223961
0.019946676097810267,0.016632602643221618
0.018505490416660907,0.02107113480567932
0.018268442902714014,0.016554760336875914
0.018019255129620434,0.017885460909456016
0.01811078431084752,0.017722617983818054
0.018073696061968802,0.018098064344376327
0.017160188050940633,0.015918247904628514
0.0167696957886219,0.015027945823967458
0.015606174051761627,0.012603506650775672
0.014395395366474986,0.013193337637931108
0.015475503964349628,0.013729540035128593
0.014118524089455605,0.014115039277821779
0.014096398457884789,0.013180967587977648
0.013862269718199968,0.015890446063131093
0.013155434029176832,0.01183757996186614
0.012861897166818381,0.011062005925923586
0.013440711768344044,0.011744929440319539
0.012839712031185627,0.011264975760132074
0.013234343072399497,0.014269428253173828
0.01360960646532476,0.0124176231212914
0.01181922853179276,0.011990891769528389
0.012246950391680002,0.012301040589809418
0.01205110603570938,0.01293390614911914
0.012263028707355262,0.011193410363048314
0.011906690033152699,0.010653169304132461
0.011258128816261887,0.010854520294815302
0.011756336944177747,0.013087462112307548
0.01284072134271264,0.011260870136320591
0.01188737300503999,0.011804440934211015
0.011845156244002283,0.011955037340521812
0.011291612448170781,0.01106250734999776
0.010976758324541152,0.010742802023887634
0.011429396187886597,0.012820919901132584
0.011515726462006569,0.010164426211267709
0.010502532894723117,0.010832312237471341
0.010952640660107135,0.012745109889656304
0.010860908525064588,0.009492970136925578
0.010884497322142124,0.011143981218338013
0.010730788942426444,0.009507615827023983
0.010372133387252689,0.012416672334074974
0.010374121179804206,0.0090784693043679
0.010228798913769424,0.009027274455875159
0.009844029695726932,0.009010172113776208
0.010295290659181774,0.009918579049408436
0.010360732153058052,0.009369613565504552
0.01033138122409582,0.009318204000592231
0.010096017161384224,0.009558333475142717
0.009526625889353454,0.008652922846376896
0.00966803182195872,0.008999463729560375
0.010060907201841473,0.010296955034136772
0.009502248894423247,0.01011803699657321
0.009756027064286172,0.008105099145323038
0.009613796949386596,0.010569031946361065
0.009724525355733931,0.009319434184581041
0.009479336256161331,0.010162329282611609
0.009194657845422626,0.008429505098611116
0.00909308287408203,0.008151836758479476
