train_l2,test_l2
0.12081290401518345,0.11981425538659096
0.09370627039670944,0.07818138465285301
0.07669450038671494,0.07221323847770691
0.07275632417201996,0.07392549231648445
0.0694685615375638,0.06972689934074879
0.06697823187708854,0.06200238808989525
0.06418289081007242,0.06356295622885227
0.06383118607848882,0.06290506064891815
0.06194562862813473,0.061625031530857084
0.05890636899322271,0.056255597546696665
0.054134165190160274,0.05093043625354767
0.050615158401429654,0.05041119761765003
0.04866598659753799,0.04743471316993236
0.04813863705843687,0.04486277423799038
0.04648518016189337,0.04529319703578949
0.04599498600512743,0.04395381137728691
0.04373355381190777,0.04203569009900093
0.04324130657315254,0.03953172616660595
0.04215219757333398,0.04175149075686932
0.041680915374308826,0.04031338155269623
0.041517696991562845,0.04311808854341507
0.041857360120862726,0.03965410649776459
0.040982987355440856,0.04119333289563656
0.040962963674217465,0.041096858754754065
0.04110118653997779,0.04003413550555706
0.04016202265024185,0.039355790987610814
0.04046524852514267,0.039285089746117594
0.04006722322851419,0.04087697446346283
0.03969451052695513,0.04095988571643829
0.03985818174481392,0.03912454571574926
0.03998584833368659,0.04021493032574654
0.03896969133242965,0.03778046265244484
0.03919721306115389,0.03727892015129328
0.03913471793010831,0.04101232998073101
0.03931139066070318,0.03991283617913723
0.03884067605808377,0.03827838685363531
0.03887297420576215,0.0379492849111557
0.03870114552974701,0.037433153316378594
0.0383240282535553,0.03822587259113788
0.038290271133184436,0.037988351546227934
0.03809590661153197,0.03798365700989961
0.03851700948923826,0.03746519826352596
0.03791706063598394,0.038063178211450575
0.03814756550639868,0.03789818871766329
0.03804179058223963,0.03936911568045616
0.03844188448414206,0.037085038870573045
0.037967974226921795,0.03797758143395186
0.037985001020133496,0.03858005672693252
0.03773200220987201,0.03798126056790352
0.03777555623650551,0.03733314692974091
0.037577580265700815,0.03804936807602644
0.03771669602394104,0.037215384170413014
0.03777558086439967,0.037828965671360494
0.03749192555993795,0.037094775773584845
0.037548935014754536,0.03774873744696379
0.03729056146368384,0.0380914631858468
0.037497777801007035,0.03715529013425112
0.03715386044606567,0.038724537491798404
0.03697963643446565,0.038463625311851504
0.0370442790389061,0.03747326672077179
0.03693359507247806,0.03719558883458376
0.037575863789767024,0.03726739604026079
0.036831899408251045,0.036889361329376695
0.03668010994791984,0.036879193186759945
0.03681278508156538,0.03663244854658842
0.03646835400164127,0.037043207138776776
0.036613842628896234,0.03608988501131535
0.03632881708815694,0.03640461701899767
0.036616437558084726,0.036310953088104725
0.036300004113465546,0.03736588064581156
0.03612352849543095,0.03846174694597721
0.03591076582670212,0.03667559787631035
0.03612926300987601,0.0362051596865058
0.03598587990552187,0.03551369875669479
0.03587160680443049,0.03659787952899933
0.03578585237264633,0.036258039511740205
0.03619627068191767,0.035698262341320515
0.035584857292473314,0.035472550876438615
0.035638072982430456,0.035871050208806994
0.0357387661896646,0.03562841389328241
0.035367269799113275,0.0345913602411747
0.035137948717921974,0.035985718220472335
0.035447220142930745,0.03503932379186153
0.0354187496714294,0.03494642123579979
0.03497232244908809,0.0348600385338068
0.03509042200818658,0.03501554436981678
0.03505136243999005,0.03607042402029038
0.03495649202167988,0.03492303613573313
0.03501320846378803,0.03580707646906376
0.035006390567868945,0.034422607868909834
0.03476409651711583,0.03498624451458454
0.03489486803486943,0.03776106417179108
0.0347735534645617,0.03502415295690298
0.03477942819148302,0.03473822087049484
0.0347509645447135,0.034323261305689814
0.034499871652573344,0.03440446689724922
0.03513042140379548,0.034455556310713294
0.0343555320315063,0.03557974703609943
0.03455731048062444,0.03451049290597439
0.03436502123251557,0.03432186380028725
0.033457247212529184,0.03354297161102295
0.03343729539588094,0.033329262398183346
0.033406265765428544,0.03331161480396986
0.03339092879369855,0.033359164148569105
0.03333563970029354,0.03328286554664373
0.03322780298441649,0.03337356861680746
0.033233593661338094,0.033175866678357126
0.03320183378830552,0.03315122228115797
0.03316859180852771,0.03303434122353792
0.03309090569242835,0.03313543241471052
0.03306526831537485,0.033025087974965575
0.032966599054634574,0.033301018625497815
0.03293612264841795,0.03300689097493887
0.032912636868655684,0.032846579030156135
0.03284550555050373,0.03275689732283354
0.032849004801362755,0.03261735834181309
0.0328415926285088,0.03279085546731949
0.03275911333411932,0.032661358341574666
0.03278648991137743,0.032570388205349445
0.032727964736521245,0.03262125555425882
0.032681746724992994,0.0325808497518301
0.032684689309448005,0.03280481018126011
0.03273134598508477,0.032569807469844815
0.032639873959124086,0.032995854578912256
0.03259679741039872,0.03236039467155934
0.0325538152270019,0.03272291775792837
0.03259071255847812,0.032513622976839546
0.0326505911462009,0.03291492875665426
0.03252864348515868,0.03249299071729183
0.032492115519940856,0.032662218585610386
0.03244909244775772,0.032320582270622254
0.03240378247201443,0.03230501316487789
0.03241614494845271,0.03247114270925522
0.03244228186830878,0.032316386513411996
0.032420486569404605,0.032141119837760926
0.032266410533338785,0.03227468840777874
0.0322781113833189,0.032376156076788905
0.03230457661673427,0.03212113104760647
0.0323584108017385,0.03223277136683464
0.03232984514161944,0.03235171765089035
0.032230771619826556,0.03215556841343641
0.03227769638225436,0.03217668574303389
0.03216148718446493,0.0320443769171834
0.03223352886363864,0.032152154259383676
0.03224284561723471,0.032318821512162685
0.03214894736558199,0.03216159872710705
0.03213023402914405,0.03200035326182842
0.03216121536120772,0.03224158924072981
0.03211046425625682,0.03218440052121878
0.03213286990299821,0.03244241580367088
0.032038183595985176,0.03212564159184694
