train_l2,test_l2
0.24044369414448738,0.19117628395557404
0.12115914322435856,0.09236841678619384
0.08944498004764319,0.07879660725593567
0.07886973797529936,0.0843934878706932
0.07608414090424775,0.07256344862282277
0.07497310771048069,0.0674787425994873
0.07243664532154799,0.06731296226382255
0.07144144068658352,0.06567113980650902
0.06890763909369707,0.06528837159276009
0.06808944195508956,0.06796148635447025
0.06856203091144562,0.06960095696151257
0.0660184986293316,0.06462115056812763
0.0657955075353384,0.062184344306588174
0.06469686631858348,0.06237584680318833
0.06395009845495224,0.062333293184638025
0.06371657678484917,0.06098804332315922
0.0635883603990078,0.06276521869003773
0.06261465857177972,0.06027477763593197
0.06242235441505909,0.06106968961656094
0.061800157323479654,0.0612166140973568
0.06198407908529043,0.05831367887556553
0.06101198709011078,0.060043470561504365
0.060289012894034384,0.06028638929128647
0.0611258943900466,0.05878842294216156
0.060434957697987554,0.05842249117791653
0.05956809788197279,0.06224888443946838
0.05904524000734091,0.059804611951112745
0.05889302672445774,0.061935636177659036
0.05867596910148859,0.06156518533825874
0.05862176664173603,0.057453557178378106
0.05836376153677702,0.06063962452113628
0.0575658592954278,0.06110194981098175
0.057266706474125385,0.0570643762499094
0.05747047892957926,0.05795184649527073
0.05718484667688608,0.056440616995096206
0.056840153835713864,0.0625629822164774
0.056814706675708294,0.05988440245389939
0.05667666955292225,0.058094427511096
0.05629095783829689,0.05711333252489567
0.05606429539248347,0.05753239646553993
0.05575313881784678,0.06191534698009491
0.055457884818315505,0.05854753851890564
0.05505681433528662,0.057346866056323054
0.054744512617588045,0.056995756924152374
0.055347357146441935,0.058331373780965805
0.05521377219259739,0.05920105263590813
0.05433104615658522,0.05862384840846062
0.05425308945775032,0.05712213017046452
0.054034583397209644,0.05713530741631985
0.05385178435593843,0.056997115015983583
0.053862132504582404,0.056093289256095885
0.05404986300319433,0.05643158242106438
0.053626844860613344,0.056654332131147386
0.05335131161659956,0.05661681041121483
0.05327101059257984,0.05734841525554657
0.05261759859323502,0.059204699099063875
0.053198035962879656,0.0583682794123888
0.0523430461063981,0.0565636670589447
0.05242072899639606,0.057957015112042425
0.0521031783297658,0.06185694307088852
0.05226846981793642,0.059227593541145325
0.05230855233967304,0.0560638303309679
0.05184947748109698,0.05740503989160061
0.05189284006506205,0.05793193817138672
0.05154233514517546,0.056954229176044466
0.05123592571169138,0.057756223604083064
0.051302442654967306,0.05772581987082958
0.05077889252081513,0.0589349652826786
0.05075696707889438,0.05851427972316742
0.05119451001286507,0.059026186391711234
0.049803685270249844,0.05752659767866135
0.04989703130722046,0.05860013633966446
