train_l2,test_l2
0.26288825634121893,0.23817418426275253
0.2358602159023285,0.22795155256986618
0.23056593319773674,0.22924404531717302
0.22891469991207122,0.23528737753629683
0.225166080057621,0.2199757891893387
0.22835932511091234,0.21974376410245897
0.21992037159204483,0.21934500515460967
0.21930882501602172,0.22005039930343628
0.2195387101471424,0.21581897467374803
0.21920851442217826,0.21725669890642166
0.21819103518128394,0.22007482051849364
0.22488435924053193,0.21569851338863372
0.21619880938529967,0.21143650949001314
0.2165305533707142,0.2174762487411499
0.21654168444871902,0.22302643179893494
0.21480475983023645,0.2120005878806114
0.21504325008392333,0.2127392891049385
0.21301676017045976,0.2097017991542816
0.2130366030931473,0.21065281987190246
0.21291202187538147,0.21156961292028428
0.21358753436803818,0.21039584130048752
0.2161639497280121,0.2147857204079628
0.21488658234477043,0.2126648247241974
0.21037839075922965,0.20646486103534697
0.20945281913876534,0.20972966700792312
0.20902147203683852,0.2073286083340645
0.20971668642759322,0.20652359545230867
0.20984946611523628,0.21124949485063552
0.22514868733286858,0.21536886423826218
0.2249542220532894,0.227619731426239
0.22710716462135314,0.2212618038058281
0.22410361859202385,0.22538146287202834
0.22120831635594368,0.21049061805009842
0.20917625376582147,0.2071138495206833
0.21337212416529655,0.2098479151725769
0.2094112374484539,0.20563097417354584
0.20713824838399886,0.2088742595911026
0.2122035391330719,0.21624889969825745
0.2132886933386326,0.2031874531507492
0.20669580382108688,0.21385932803153992
0.206023411154747,0.20636330008506776
0.20656023061275483,0.2085484656691551
0.20683536994457244,0.2033737301826477
0.20651083606481552,0.20478174239397048
0.20725634342432023,0.2080150920152664
0.20697625151276589,0.2062804728746414
0.20661054691672326,0.20820295572280884
0.20556183433532715,0.20216228753328325
0.2038892593383789,0.2088581231236458
0.20401501262187957,0.20344785809516908
0.20367122575640678,0.2014281189441681
0.20322623059153558,0.20064769089221954
0.2024969309270382,0.20361457020044327
0.20227272403240204,0.2018522095680237
0.20046897953748702,0.19745067596435548
0.20011623516678811,0.2055424642562866
0.2016465468108654,0.20303541898727417
0.20210209864377976,0.20250253438949584
0.21369645631313325,0.20190158545970915
0.20023758491873742,0.1982477244734764
0.1989265850186348,0.20460371017456055
0.19874427473545075,0.19789548516273497
0.19673899593949318,0.1927027988433838
0.19555694660544395,0.19213121145963669
0.194014455139637,0.19245039403438569
0.19322393956780434,0.1910944464802742
0.1921612922847271,0.19253527998924255
0.1915747505426407,0.18841163098812103
0.1916096386015415,0.18919200092554092
0.1900008961558342,0.18714238077402115
0.18878891462087632,0.19374173313379286
0.1897188995182514,0.18689906775951384
0.18770027188956737,0.18477556020021438
0.18746059545874597,0.18701622039079666
0.1864880043566227,0.1877569329738617
0.186725317671895,0.1856759810447693
0.1853745619058609,0.18555965393781662
0.18471981289982795,0.18384605407714844
0.18456614792346954,0.18728164106607437
0.18577098992466926,0.1834791597723961
0.1839870933294296,0.18642065018415452
0.18660205924510956,0.2007779136300087
0.19747121387720107,0.19122280448675155
0.1880834590792656,0.1929232171177864
0.1841999564319849,0.1822015407681465
0.18278433912992478,0.18010650902986527
0.1819311112165451,0.18682640731334688
