train_l2,test_l2
0.09285541953146458,0.05289864398539066
0.05076796594262123,0.04061826936900616
0.04043877010792494,0.03982917156070471
0.03207196540758014,0.04970739006996155
0.031052829649299382,0.025095843859016895
0.025374985158443452,0.023091583214700222
0.02529927410557866,0.021998752169311048
0.02573767983354628,0.019418303668498994
0.021545716151595114,0.017766282707452775
0.02064460298791528,0.019672683142125606
0.019084988597780465,0.015513476394116878
0.019296930719166994,0.013647436685860157
0.016872188724577426,0.015255246646702289
0.01636083430238068,0.01713775396347046
0.01657041647657752,0.012747192066162824
0.015905944207683206,0.02003817670047283
0.01539585243165493,0.017292998973280193
0.014723123019561172,0.013783994596451521
0.014769547360017895,0.014092395585030316
0.013882194185629486,0.012446877509355546
0.013008812718093395,0.011740233264863491
0.014440951373428107,0.013268221355974674
0.013905405720695853,0.01304734006524086
0.012486019745469094,0.011955684125423431
0.01259461915679276,0.011256781034171581
0.012625789570622147,0.01313158885575831
0.012298934880644083,0.011097495257854462
0.011987780008465052,0.014033624809235335
0.011449422375299036,0.011355540044605731
0.011251317626796663,0.009010835355147719
0.011574392165057361,0.01772526456043124
0.011156222539022565,0.008956130612641573
0.010786884776316584,0.013102206829935313
0.010198561079800128,0.016062413174659014
0.010390906820073724,0.010669914530590177
0.010014400843530894,0.011141095301136375
0.010125165826641023,0.010621777251362801
0.010133032714948058,0.010121682453900575
0.01023247289005667,0.009055545618757606
0.010446152914315462,0.009520279476419091
0.009755037426948547,0.009358729412779212
0.00991025569383055,0.010039812196046114
0.009538486286997796,0.007868787981569767
0.009344061186537146,0.009938686899840832
0.00942556471657008,0.008349675592035056
0.010243394080549478,0.008965816376730799
0.009469490190036595,0.011463813409209251
0.009314733842387795,0.007135293250903487
0.00840609641931951,0.00818606611341238
0.008719394782558083,0.008989807339385153
0.00876054095942527,0.010590637382119895
0.008657577307894826,0.007765568606555462
0.008597751563414932,0.007213559839874506
0.008302467516623438,0.011890841703861952
0.008494644329883158,0.011400268860161305
0.00814327021315694,0.007382750948891043
0.00799481026083231,0.008893588967621326
0.008327501685358583,0.007073145592585206
0.007994548002257943,0.00840187163092196
0.008428322962485253,0.008413490150123834
0.007940838064998389,0.00782681342214346
0.008023424548096954,0.006753489729017019
0.007502019951120019,0.008071412593126296
0.007709904363378883,0.007402796484529972
0.008170934963971376,0.01853331593796611
0.007866484131664037,0.007138247536495328
0.007266876985318959,0.006641938295215369
0.007157847298309207,0.0074633606430143115
0.007514181704260409,0.007970060873776674
0.007302382070571184,0.009034487567842007
0.007899322440847754,0.009861206635832787
0.007398737961426378,0.01001687283627689
0.007500969196669757,0.007678323676809668
0.0065714484751224515,0.00847516561858356
0.006762032197788358,0.00851878653280437
0.007098889296874404,0.007113231858238578
0.007018767583183944,0.010253047244623304
0.006738978013396263,0.007356642624363303
0.006667808045633137,0.0058101009018719195
0.006730991729535163,0.005892254626378417
0.006565768032334745,0.006508881850168109
0.007018347933888436,0.005688959294930101
0.006395604590885342,0.005248680515214801
0.006799755890853703,0.006644350867718458
0.006552994761615992,0.006027167495340109
0.006292429832741618,0.007237544693052769
0.006901882562786341,0.00680953367613256
0.006328342651948333,0.006069825068116188
0.006395186032168567,0.005680790608748793
0.006630967651493847,0.006543332068249583
0.006172482091933489,0.006914721224457025
0.006324042689055205,0.006142958514392376
0.006078083794564009,0.006965552652254701
0.006323152296245098,0.0065272618364542725
0.006253125605173409,0.00748398351483047
0.0062883971156552435,0.009153553452342748
0.006199720055796206,0.006228944621980191
0.006159609800204634,0.006940505411475897
0.005990357007831335,0.006704415334388614
0.006159758538007736,0.004933266276493669
0.004657937428448349,0.005429258113726973
0.00445740466285497,0.004125289162620902
0.004488865759223699,0.004413972683250904
0.004505095329135656,0.004317949712276459
0.004504744964651764,0.004384833942167461
0.00455095383990556,0.0043437391100451354
0.004462419273797423,0.004417152521200478
0.004356642225757241,0.004121939591132104
0.004460881492123008,0.004645629399456084
0.004506714095827192,0.00477190020494163
0.004178680636454373,0.004697745773009956
0.004361888354644179,0.004151823651045561
0.0042458194554783404,0.0041880234656855465
0.00430345394462347,0.004943028916604817
0.0044184213383123274,0.0060909675806760785
0.004221734230872244,0.004280413454398513
0.004255351054482162,0.004239387298002839
0.004238338927738368,0.004245961653068662
0.0042429553167894485,0.004330485467799008
0.004117862111423165,0.004634320819750428
0.004457706009503454,0.0041162027604877945
0.004184280407149345,0.004572448870167136
0.004229823065921665,0.004118641535751521
0.004119297102093696,0.0038274380890652537
0.0040019411165267225,0.004400805858895182
0.004152312231715769,0.0039659076975658535
0.004011072041001171,0.004439870119094849
0.004008994518313557,0.00413403204176575
0.0041088859159499405,0.004040666944347322
0.004187124966643751,0.004048873572610318
0.004104959377553314,0.0042063582036644225
0.004147927738260478,0.00422154601663351
0.004104843887500465,0.004184484942816198
0.004010071448050439,0.0039271563617512585
0.003930842696223408,0.0039326460426673295
0.0039115681275725366,0.0051698354631662365
0.003974225191865116,0.003977633686736226
0.00393113690847531,0.00427024950273335
0.003955494220834225,0.004132294920273125
0.004056436918675899,0.004209427605383098
0.00400931265251711,0.004094124883413315
0.00394093228969723,0.0037767717335373163
0.0038050826527178286,0.0036471451120451094
0.003871075363829732,0.003825748055242002
0.003984236861113459,0.004097818625159562
0.003943611732684076,0.003788102245889604
0.003898851389065385,0.003822608096525073
0.004035787737928331,0.003736570831388235
0.0038558862041682004,0.0036940643796697257
0.0037926563383080063,0.0036333502316847443
0.003821904521435499,0.004027747916989028
0.003838230541907251,0.0037453793734312057
0.0038912001242861153,0.00408976826351136
0.00383846367476508,0.0041056386847048995
0.003793766235932708,0.003709271461702883
0.0038801612802781163,0.003908325978554786
0.003832399352453649,0.0035306553822010756
0.0037903793775476515,0.004206755408085882
0.003918803045060486,0.004524412131868303
0.0038122564498335124,0.0034953953651711343
0.003727121900767088,0.004068899238482118
0.0038961533359251916,0.003802143610082567
0.003720066633541137,0.0037618048954755068
0.0038484336491674187,0.003789521669968963
0.0037660040375776587,0.003891707779839635
0.003563871052581817,0.0034012449672445656
0.003595038540661335,0.0038481962168589235
0.0038090560925193133,0.004634165619499982
0.003760282451286912,0.0037978626834228634
0.0038382977973669768,0.0038869975507259368
0.0038140202374197544,0.003552156686782837
0.003644556615035981,0.0035609876783564685
0.00361093996046111,0.0036657231394201517
0.0037268738825805485,0.003477417891845107
0.003681109869387001,0.003910283455625176
0.0038217821908183396,0.003983488660305738
0.0036361371614038944,0.003622519839555025
0.003725676009897143,0.003427050719037652
0.0037083918298594656,0.0039038191502913833
0.0036962901116348802,0.004549615276046097
0.003656518479809165,0.0034371786983683704
0.0036286861686967314,0.00463056331500411
0.003769874259829521,0.0038639718992635607
0.003535940391942859,0.0034948636451736094
0.0035757391983643172,0.0036096764029935
0.0035803942517377437,0.0035916646663099526
0.003651290079113096,0.003700484507717192
0.003752201434690505,0.004136799531988799
0.003552270697429776,0.003585817711427808
0.0036115475855767725,0.004261014317162335
0.003652358563616872,0.004481445886194706
0.0035836634002625943,0.0033702592831104995
0.003432158966548741,0.0035514915082603695
0.00354413541033864,0.0033141320990398527
0.0034888327014632524,0.0040444599930197
0.0035494273933582006,0.0037880916660651565
0.0033755057393573223,0.0038249098928645254
0.0036158339702524246,0.003426766148768365
0.0035768923643045127,0.0033578437427058817
0.0033976988471113145,0.0043273666640743615
