train_l2,test_l2
0.1255384797155857,0.11114542201161384
0.10576459918916226,0.09886313617229461
0.08141179987043143,0.07657481208443642
0.07289840506017208,0.07468676909804345
0.06966261518746615,0.07064557217061519
0.06697518945485353,0.06629608266055584
0.06419377967715263,0.062437254935503006
0.06078219231963158,0.05701215274631977
0.05682098788768053,0.051822510436177256
0.05514444774389267,0.05251198820769787
0.051468873240053656,0.046224362999200824
0.048005017764866355,0.04674084983766079
0.047901333905756474,0.047815494909882544
0.04757231105864048,0.0439357466250658
0.045679960150271655,0.04437683768570423
0.045141016535460946,0.043921197652816775
0.04510756486654282,0.04232974112033844
0.04449894046410918,0.041692374423146245
0.04429947352409363,0.040975158140063285
0.04195452568680048,0.04331376791000366
0.04177991691231728,0.040275906771421434
0.04122841000184417,0.039369331859052184
0.04080459718406201,0.039796997755765916
0.04085108367353678,0.04014149188995361
0.0406378546692431,0.03948317773640156
0.040272144310176373,0.04076153479516506
0.040279099814593794,0.03880254969000816
0.04033407893031835,0.038611642122268676
0.03976502697914839,0.04076580598950386
0.040121395576745274,0.03937772586941719
0.03947358824685216,0.038662351109087466
0.03999393085390329,0.04156173527240753
0.039249927021563054,0.03887032099068165
0.039105882849544284,0.039548443779349324
0.039564329966902734,0.03834212988615036
0.03927033694088459,0.03799159836024046
0.03901449117064476,0.039592014998197554
0.038772785410285,0.03846624866127968
0.03911530710011721,0.03786851242184639
0.0386989519149065,0.04010752595961094
0.03854175741225481,0.03793800611048937
0.038220310602337125,0.03902508057653904
0.038979960341006516,0.036954657435417176
0.037928878728300336,0.0370313436537981
0.03790948880463839,0.03679141756147146
0.03777645678445697,0.03717685904353857
0.03757455333322286,0.04000014916062355
0.037387590199708935,0.03660330060869455
0.03692303997650743,0.03663208305835724
0.03691976203024387,0.03646203976124525
0.03686689015850425,0.036041780449450014
0.03657676786929369,0.03859689991921186
0.036582906302064656,0.0384227629005909
0.03640674974396825,0.03554219752550125
0.03614175358787179,0.03546031180769205
0.03624188108742237,0.03588534485548735
0.03638910375908017,0.03656456936150789
0.03593731032311916,0.03606899414211512
0.03592212397232652,0.035325210019946096
0.03587508131191135,0.03555639982223511
0.035919747341424224,0.03512503992766142
0.03587545215338468,0.03523468211293221
0.0355698769018054,0.03568028867244721
0.035642288751900196,0.03538264360278845
0.03543507982045412,0.03607779547572136
0.03551466377079487,0.03467591110616922
0.03519662621244788,0.0352092969790101
0.035224122915416954,0.03545114830136299
0.03495010736584663,0.03521903835237026
0.03492559115216136,0.0339488036185503
0.03507013108953833,0.035114347860217096
0.034803079310804605,0.033850154057145115
0.034760456282645465,0.03499654795974493
0.034555116098374125,0.034559367969632146
0.03467680705338717,0.03434887073934078
0.034525493387132886,0.034228118769824505
0.03453099793195725,0.03434382114559412
0.034751549247652294,0.03380217891186476
0.03484301785752177,0.03429137159138918
0.03441566823422909,0.034103904664516446
0.0342419279627502,0.03451934091746807
0.03438866290450096,0.033887374699115756
0.034208663657307625,0.03440979152917862
0.034094748217612506,0.033700054585933684
0.034181995276361704,0.03363414574414492
0.034202956460416316,0.033605468831956385
0.03396585165709257,0.03373437438160181
0.034009551722556354,0.033161694407463076
0.033873153232038024,0.03360189087688923
0.03422537722811103,0.034997022449970244
0.033934021826833485,0.033262560851871965
0.03379147851839662,0.033673960752785205
0.03386718536913395,0.03362433262169361
0.03391264475882053,0.03316429626196623
0.03372225885093212,0.034713646471500395
0.03413825825229287,0.03333149053156376
0.03370628807321191,0.03374863225966692
0.033669060315936805,0.033062098734080794
0.03355861554667354,0.03300405751913786
0.03330938958749175,0.033529383838176725
0.03257144097983837,0.03245706647634506
0.03263883304223418,0.03234892763197422
0.03266622498258948,0.032654069177806375
0.03263205079734326,0.03242683090269566
0.0325259120427072,0.032228602916002276
0.03253600163757801,0.032327995672822
0.03249948554858565,0.03258854985237122
0.03252146930620074,0.03229014348238707
0.032449094086885455,0.032430886775255206
0.032449921801686286,0.0322564385458827
0.03233998310193419,0.032261702455580236
0.03238662058115006,0.032312581166625026
0.03236748804152012,0.032019708938896656
0.032259272128343584,0.03206535801291466
0.03227988413721323,0.03242887545377016
0.03226525738462806,0.03206648178398609
0.03217917843163014,0.0322315377369523
0.03212941633164883,0.032105973549187185
0.03210381205752492,0.031949129551649094
0.03208035977184773,0.03181211654096842
0.032081989336758855,0.03169953476637602
0.03202257052436471,0.03183889374136925
0.03198679763078689,0.03155635479837656
0.03202038303017616,0.03180564090609551
0.031899451855570075,0.031740727983415123
0.03187589379027486,0.031421814188361166
0.03185391148924827,0.03177494138479233
0.03183963454887271,0.031660715341567995
0.031911885272711514,0.03166176244616509
0.03178439551219344,0.031818196326494214
0.03181756794825196,0.03155968841165304
0.03178614021837711,0.03140148598700762
0.03183839162811637,0.032056691981852056
