train_l2,test_l2
0.12320403285324573,0.10666157245635986
0.08472984641045332,0.07009191915392876
0.062404515102505685,0.05492469757795334
0.05715445829927921,0.05221091844141483
0.05475635083019734,0.059993253573775294
0.0522993375658989,0.05206523142755032
0.050596652448177334,0.04689865924417973
0.04968207213282585,0.0485579302161932
0.04607178801298142,0.041811783015727993
0.04375620057061315,0.04351608071476221
0.042308914471417665,0.05106296584010124
0.04165506830438972,0.040700106024742125
0.04253110003843903,0.04004465326666832
0.03860139357298613,0.03511157035827637
0.0367032525986433,0.03512909963726998
0.035299039114266635,0.036082791015505794
0.033517050471156835,0.05119508907198906
0.03227344546094537,0.039027328081429
0.030897365372627973,0.030812888257205486
0.029893792603164913,0.028606192618608476
0.02858104261755943,0.03102772533893585
0.027887298721820115,0.02665045615285635
0.02709503000229597,0.02853964440524578
0.02705858378484845,0.026743857115507128
0.02565608149766922,0.024742005802690984
0.025060429899021984,0.02360458180308342
0.02438484988734126,0.024963152259588242
0.02466076499968767,0.02390467904508114
0.02392373193986714,0.02308527585119009
0.02291343179345131,0.022577651254832746
0.02277726844884455,0.024270674400031566
0.02239237979054451,0.02399354338645935
0.02238620142824948,0.02226950991898775
0.02175691843405366,0.023646908700466155
0.021770511951297523,0.02219596117734909
0.021446224560961128,0.021962908320128916
0.020828229654580355,0.020654791258275507
0.021281551660969854,0.02063022680580616
0.020672167083248497,0.02054834544658661
0.020080776048824193,0.01983663987368345
0.020324444878846406,0.02072420820593834
0.019894062034785748,0.0188879919052124
0.019891041999682783,0.020088115837424994
0.01945962299592793,0.023107445053756236
0.019934924749657513,0.0231878861784935
0.01929479059949517,0.021179491840302943
0.01924079879373312,0.02019200410693884
0.019327555881813167,0.020724267940968277
0.01883925690688193,0.018081211019307375
0.01847237761504948,0.020859944820404052
0.018461134681478142,0.01851838082075119
0.018508847080171108,0.017569997031241655
0.0179894135016948,0.020764827094972134
0.018424910191446542,0.018947984147816895
0.0184491283595562,0.019030933640897273
0.017803375190123916,0.018184076063334942
0.017626541089266538,0.018183414079248904
0.017782944068312646,0.018866222221404313
0.018052694575861096,0.01832426689565182
0.017611921506002545,0.017482420802116393
0.017352824846282602,0.017582123428583146
0.017423174764961004,0.016956221871078016
0.017269350877031683,0.019574576169252397
0.017359126020222902,0.018469068221747875
0.016883602622896433,0.01843872919678688
0.017309577640146016,0.017145870123058557
0.016859520049765705,0.017455521766096355
0.016815041000023484,0.01777778485789895
0.016772867230698468,0.017052433080971242
0.01675517899543047,0.017547130789607762
0.016347840985283257,0.016559613477438687
0.01643942129611969,0.01744131840765476
0.016186100015416743,0.01807979164645076
0.01649616797827184,0.01722469188272953
0.0166827597245574,0.01625800708308816
0.01607790809124708,0.01670182924717665
0.01598247204720974,0.016038366425782442
0.016153421431779863,0.016459651961922644
0.015767354678362606,0.017315402831882237
0.01574410699494183,0.01632959408685565
0.01604718479141593,0.016143077705055475
0.015723050920292737,0.016519173234701156
0.015641620747745038,0.018025713320821524
0.015682301238179208,0.016231322567909955
0.015474217085167765,0.01904334492981434
0.015715372681617736,0.016121000442653896
0.015083727177232505,0.016698799654841424
0.01561087803542614,0.01784144591540098
0.015238582020625472,0.01583488266915083
0.015121664762496947,0.01729278376325965
0.01515844003111124,0.01813787354156375
0.0150684166662395,0.01709525743499398
0.014889361716806888,0.015990587417036295
0.01521363545767963,0.016411672998219728
0.015059785617515444,0.016898594051599502
0.014856590336188674,0.017881602197885513
0.015040045909583568,0.01595543995499611
