train_l2,test_l2
0.10043441219627858,0.07116546243429184
0.06967270984500647,0.0671321727335453
0.06601760915666818,0.06713252760469914
0.062432807765901085,0.06407295182347297
0.058131142169237135,0.05844833828508854
0.05253933783620596,0.05158051051199436
0.04699615172296762,0.04429896630346775
0.04176793563738465,0.03579309746623039
0.03724196895584464,0.03404136266559363
0.03490315045416355,0.03436092011630535
0.03246517925709486,0.03425484269857407
0.030813277255743742,0.028934800997376442
0.02767655885592103,0.034724631421267985
0.027582005575299263,0.025702989771962167
0.024957869220525026,0.02417190682142973
0.02391306332498789,0.022537526302039625
0.023234556486830114,0.020082849394530058
0.022037599254399538,0.020184372439980506
0.022291341526433826,0.024418537467718125
0.02186232147552073,0.01931034930050373
0.021649875298142433,0.021234088763594627
0.02072398796863854,0.019081849288195372
0.019776163233444093,0.019536821953952312
0.020902867009863258,0.018863636590540408
0.019440627893432975,0.019180540703237058
0.019360877187922596,0.02034306375309825
0.019235253838822245,0.019314037635922432
0.018968006279319525,0.01949598703533411
0.01827090099826455,0.01694281568750739
0.018546033997088672,0.022200726754963398
0.018838606165722013,0.020675343610346317
0.018562866931781174,0.017406713888049125
0.01825939840823412,0.020614150427281857
0.017564702726900576,0.019548358879983425
0.01791847525537014,0.01742084465920925
0.017538074493408204,0.01662949115037918
0.017719733852893115,0.01542030593380332
0.01723192683234811,0.018188885673880578
0.017249750729650258,0.018128988184034824
0.016819580506533385,0.01621491467580199
0.016792976010590793,0.015744145326316357
0.017299548327922822,0.016298816762864588
0.016189212964847682,0.017734376639127733
0.016351309917867183,0.015329421795904637
0.016544520711526275,0.023302999138832093
0.015792161075398325,0.01565134510397911
0.016442717712372542,0.016962091661989687
0.01588108753040433,0.015009051244705916
0.015366634387522936,0.014249343834817409
0.015794050835072994,0.015625609699636698
0.015641730910167097,0.014869713634252548
0.015384256038814784,0.017016752921044827
0.014964774189516902,0.013301478493958711
0.015245572693645954,0.01659024378284812
0.015344287768006325,0.016120502594858407
0.014858473924919962,0.015161682609468699
0.015147468628361822,0.014730981811881065
0.01437671061977744,0.015859001465141773
0.014287197973579168,0.0154048215970397
0.014733434233814478,0.014211126901209355
0.01419777019880712,0.01438939332962036
