train_l2,test_l2
0.09045092850178481,0.06346194811165333
0.05222042216360569,0.05217852510511875
0.03704078830778599,0.030865760073065757
0.02946707160770893,0.02544589839875698
0.025476672373712064,0.018719348683953287
0.020809370059520008,0.022105184756219386
0.020065356025472283,0.016633389070630073
0.01859804983995855,0.016405482348054647
0.016818143658339977,0.014488462936133146
0.01602745517157018,0.012396110687404871
0.016790676033124327,0.017526459116488695
0.01478438618220389,0.015967255625873804
0.013897922454401851,0.012001367714256049
0.013583936136215925,0.013575880229473114
0.013485440578311681,0.01449944756925106
0.012079478085041047,0.01058519160374999
0.01357341942563653,0.011322461906820536
0.01157776319142431,0.011766891777515411
0.012137460885569454,0.00858224724419415
0.01124190205335617,0.012802600022405386
0.011886967502534389,0.011556908953934908
0.010856898155063391,0.010131661929190159
0.011022428760305047,0.008718983111903071
0.011883312342688442,0.009387026093900203
0.010306187952868641,0.007737777773290873
0.010326933723874391,0.010579526200890541
0.010039625430479645,0.008733631819486618
0.010290785546414554,0.00906481216661632
0.009526008585467935,0.012536366358399392
0.009801071616820992,0.013069464601576328
0.009152217369526625,0.008781329439952969
0.009276708321645856,0.008110668696463107
0.009575635158456861,0.008166388487443327
0.009514215604402125,0.008824583673849702
0.00885391332488507,0.007995638269931079
0.009275515382178127,0.007156691690906883
0.00829054103884846,0.008388880994170905
0.008671237365342676,0.008369156224653125
0.00820531717967242,0.006902958117425442
0.008370517801493406,0.008525808742269873
0.008167507475242019,0.007846223199740052
0.00795286886114627,0.007494263891130686
0.008445174086838961,0.00901095163077116
0.007463769395835698,0.00786433701403439
0.008003226464614273,0.008517154483124614
0.007444447174668312,0.006410457752645015
0.007547415271401406,0.008048174064606428
0.007418713605962694,0.008115094164386391
0.007611415139399469,0.006151453722268343
0.007450611889362335,0.007638743370771408
0.007017046294175089,0.008018669066950678
0.007386152300052345,0.0059895181190222505
0.006967762314714491,0.007609417950734496
0.007453007782809436,0.00707249715924263
0.00700076259393245,0.006525041023269296
0.006716956089250744,0.006058105826377868
0.006367907338775694,0.006573328552767634
0.006745978220365941,0.0052832436468452215
0.007247580830007792,0.007243236619979143
0.006580661060288548,0.008628183947876096
0.006433001425582916,0.005740176420658827
0.006728861831128597,0.008152036899700761
0.006869419645518064,0.005804318273440003
0.006610731731168926,0.0058103046100586656
0.006462427113205194,0.006463081864640116
0.006727440419606864,0.008700715098530053
0.006665489116217941,0.006734744440764189
0.006410117177292705,0.005445363391190767
0.005794063722714782,0.006194990137591958
0.006415735626593232,0.006198928942903876
0.005725621851626784,0.005025152214802802
0.0061269277436658744,0.005302176140248776
0.006077869495842606,0.007925355285406112
0.006108621574938297,0.005697295349091291
0.006007479432970285,0.005868543786928058
0.006209451206028461,0.005783927226439119
0.005893985152244568,0.0064564489107579
0.005939734637737274,0.005722354147583247
0.005535359970293939,0.005238294503651559
0.005757820567581803,0.004764577611349523
0.0060416155643761155,0.010989861888810992
0.0060119886342436075,0.005524089243263006
0.005549478228669614,0.0052516844123601915
0.005617435844149441,0.006524773733690381
0.005631501031573862,0.005498243346810341
0.0056652866746298965,0.005358084067702293
0.005887960444670171,0.0049284726521000265
0.005302571104839444,0.00547824383713305
0.005608414278365672,0.005776529544964433
0.005692736841738224,0.007876271782442927
0.005332476712763309,0.00519476885907352
0.005575956754386425,0.005532734226435423
0.005496872015763074,0.0042831651959568265
0.005718770347069949,0.006161448461934924
0.005241127709858119,0.005034751412458718
0.0054473717748187486,0.006018847962841392
0.004977328088600188,0.005028271395713091
0.005326659336686134,0.00431413859128952
0.005127619098406285,0.004838690008036792
0.005199321997351945,0.006932113198563457
0.0037401989973150193,0.003824571291916072
0.003781508265528828,0.0046001517958939074
0.0037598585719242693,0.0036911759758368134
0.003740636971779168,0.003558787046931684
0.003774633575696498,0.003978669391945005
0.003657115790527314,0.0035552872344851495
0.0036166797992773355,0.003720146459527314
0.0037431167042814195,0.004194011292420328
0.0036343094510957598,0.003658872675150633
0.0036568028088659046,0.0033902149088680745
0.003616708922665566,0.0037010462442412973
0.0036433495432138443,0.003427326073870063
0.0036620167433284224,0.0033613379066810014
0.0036031879433430732,0.004098651269450784
0.00346935910731554,0.0037177805695682766
0.0035670516924001276,0.0036826357338577507
0.0035653710239566864,0.0034238156629726292
0.0035560419373214243,0.0036495653726160526
0.0035720536191947757,0.003529651709832251
0.0034062099512666465,0.003659890443086624
0.0034376901625655593,0.004176058126613497
0.0036521096699871124,0.003416122649796307
0.0034193528261967005,0.003217716831713915
0.003396900207269937,0.0031524351751431824
0.003465896938927472,0.0036375610902905464
0.0034206519490107895,0.0034803152130916714
0.003562758487183601,0.0034745101863518355
0.003411713950801641,0.0038327107671648265
0.003394588692113757,0.0037549941474571825
0.003428851009812206,0.0033959720795974134
0.003370343430899084,0.004310704320669174
0.003549187569878995,0.0033990720426663756
0.003341099402401596,0.003499484211206436
0.0034334100661799313,0.003609164357185364
0.0033256240603514015,0.003408413799479604
