train_l2,test_l2
0.17293653360009192,0.17191459685564042
0.1586523849219084,0.15724844470620156
0.15359110288321973,0.15484106227755545
0.14768371617794038,0.13711756870150565
0.1322533155232668,0.12122159868478775
0.11961054621636867,0.12392186626791954
0.11797468736767769,0.11377853989601135
0.11657048790156842,0.11460033491253853
0.11701964105665684,0.12412034034729004
0.11409735514223576,0.11759004041552544
0.11579801990091801,0.11277723148465156
0.11273283818364144,0.10804992318153381
0.11468042075634002,0.11191487148404121
0.11307210373878479,0.11519921779632568
0.11162242104113101,0.10934573605656624
0.11236947400867939,0.11234198898077011
0.11073537324368954,0.107245651781559
0.11140551392734051,0.11209474235773087
0.11003590716421605,0.10745065152645111
0.10925272808969021,0.10670422226190567
0.10838782799243928,0.10770228564739227
0.10778338979184628,0.1065976956486702
0.10694701319932938,0.10740794956684113
0.11021602895855903,0.1110258862376213
0.10816400474309922,0.10613161608576775
0.1058974011093378,0.10703247278928757
0.10704061651229858,0.11124361649155617
0.11041232204437255,0.11091179639101029
0.11210195155441761,0.11067058756947518
0.10600648690760135,0.10380896419286728
0.10521691837906838,0.10844139575958252
0.10747842334210872,0.10632485762238503
0.10562922255694866,0.10433558270335197
0.10452275110781192,0.10553108081221581
0.10345606555044651,0.10370964273810386
0.1054343433380127,0.10801944449543953
0.10494037535786628,0.10339150369167328
0.10337220384180545,0.10491391479969024
0.10285312804579735,0.10279436811804771
0.1035065912157297,0.10776622846722603
0.10455354474484921,0.10194799110293389
0.10290209279954433,0.10277295410633087
0.10269738353788853,0.1028837925195694
0.10311571463942527,0.10199187308549881
0.10556652472913265,0.1040758652985096
0.10216426219046115,0.10384377405047417
0.101927933588624,0.10155358657240868
0.10000590090453625,0.10029895186424255
0.10183013191819192,0.1026095911860466
0.10139716623723508,0.10206871330738068
0.09983630514144898,0.09955172032117844
0.10064257079362869,0.09927575752139091
0.09922899217903614,0.09683002397418022
0.09819903074204922,0.09952021151781082
0.09874058930575848,0.09786967426538468
0.09744668078422547,0.09549944549798965
0.09728108644485474,0.09700252637267112
0.09974549102783203,0.106579467356205
0.0974446512311697,0.09631301626563073
