train_l2,test_l2
0.0760310460627079,0.05503974363207817
0.042419252794235945,0.033106476105749606
0.03068085005506873,0.02549540352076292
0.024967619586735965,0.01766773723065853
0.022466626530513168,0.020925293136388065
0.020982195425778626,0.016127609368413686
0.01845580242574215,0.017694086730480195
0.017405602309852837,0.015339598190039397
0.017206978067755698,0.020079453624784947
0.016179362174123527,0.030602470263838766
0.015127349350601435,0.02194883255288005
0.014104488087818027,0.01400513455271721
0.01482745604775846,0.026074157543480397
0.014032607620581984,0.011939728278666734
0.013328741600736976,0.019805339351296424
0.013773209409788252,0.012921051727607847
0.01252217433322221,0.01244165737181902
0.011863428335636854,0.01093673575669527
0.012696865745820105,0.009404469346627593
0.011862874907441437,0.010684704212471842
0.011395177046768368,0.008657781090587378
0.010551816723309458,0.009327122196555137
0.011202053756453096,0.013197349701076746
0.010352061165496708,0.010551305785775185
0.010381481321528553,0.010371501771733165
0.010433886756189167,0.011103485319763422
0.01080167667195201,0.01099105028435588
0.009701020582579076,0.007602170268073678
0.010139085919596254,0.008135825041681527
0.009922192607074975,0.008049514908343554
0.009390436260029673,0.008764089290052653
0.00947540229279548,0.00959905437193811
0.00960409131925553,0.008251070100814105
0.009413913579657674,0.010508250296115875
0.010287185669876636,0.008759670173749328
0.009128002719953655,0.010057280734181405
0.008939372384920716,0.008795555336400867
0.008612691255286336,0.00871922709979117
0.008296777399256825,0.0073120514024049045
0.008774760257452727,0.006371819712221623
0.008896119926124811,0.008364382572472096
0.008179288104176521,0.009060920896008611
0.008334883422590792,0.010625908132642508
0.008229771242477,0.01484067589044571
0.008214282752014697,0.011335792951285839
0.008686100284568966,0.007781788995489478
0.007964282148517668,0.007039668103680015
0.007453445939347148,0.006667587785050273
0.007649319731630385,0.007944239443168044
0.007538995471782982,0.006924871038645506
0.007862547728233039,0.006671780087053776
0.007524948237463832,0.009152160305529834
0.007735969338566065,0.007095715766772628
0.00736931752320379,0.00650025193579495
0.00725964883621782,0.006562266368418932
0.007085750355385244,0.00719550465233624
0.006897189281880855,0.00876528729684651
0.007066878973506391,0.005893895169720054
0.007071109069511294,0.009298393419012427
0.0070408351654186845,0.006366894105449319
0.006766649910248816,0.006227364391088485
0.0071730944653972985,0.008986982237547635
0.007005844281055033,0.008131384430453182
0.006135701861232519,0.005364855630323291
0.006717858653515577,0.004962903494015336
0.006624453749507666,0.005815008562058211
0.006519382230937481,0.0073792194109410045
0.006490109740756452,0.0052983581461012366
0.0061893522553145884,0.00736932635307312
0.0064485314222984015,0.0057270280830562115
0.006159257140941918,0.01081707226112485
0.00615570540772751,0.005515588680282235
0.006385029147844762,0.00478316165972501
0.006457763358019292,0.006033822661265731
0.006122364136856049,0.005310993315652013
0.005823476767167449,0.005448095300234854
0.0061834241980686785,0.006936212768778205
0.005968678150326014,0.005845775259658694
0.006075728345196694,0.00660249849781394
0.006182122811675072,0.005695577031001448
0.0058670124313794075,0.005812256559729576
0.005963419972918928,0.0058072063326835635
0.005772930686362088,0.005902467621490359
0.0057997906552627685,0.005027615763247013
0.005869670022744685,0.004979233769699931
0.005944154507480562,0.005460333488881588
0.005583284970372916,0.005006018141284585
0.005644759911578149,0.0058825752325356
0.005866580818779767,0.005249817757867276
0.005676474931649864,0.005440783621743321
0.0057837138255126775,0.005771879646927118
0.005902542836498469,0.005316510433331132
0.005981937236152589,0.005379799660295248
0.005339937632437795,0.006649522390216589
0.005575038430280984,0.005396260404959321
0.005589424856472761,0.005447801956906914
0.005503740236163139,0.00514704373665154
0.005355697780847549,0.006609884286299348
0.005489768186118454,0.005172668774612248
0.005650020624510944,0.005404282556846738
0.004209275241009891,0.004378976942971349
0.004237071374431253,0.00422358367126435
0.00419700842956081,0.0039974240073934195
0.004084071317221969,0.0038683417905122043
0.004085802869405597,0.005458060037344694
0.004294834419153631,0.004196457830257714
0.004082262853626162,0.003912799279205501
0.004181369457859546,0.003780279392376542
0.004177138797007501,0.0043058920092880724
0.004171806266531348,0.0040505724819377064
0.004114290527533739,0.004172376655042172
0.004189364885445684,0.004035297203809023
0.004149751955177635,0.00432633260730654
0.004266736636869609,0.0040048525761812925
0.003978120401501656,0.004195370366796851
0.004083353792782873,0.004092794940806926
0.004064806331880391,0.003810259657911956
0.0041537474296055735,0.004175501144491136
0.004098894318100065,0.004492318476550281
0.004003422413021326,0.00433795194607228
0.004048120352905244,0.004162488728761673
0.004056148110888899,0.004605044363997877
0.004101787896361202,0.0040446252329275015
0.003954441809561103,0.004044059356674552
0.004019599888473749,0.0040376212866976855
0.004072219294495881,0.004525284809060395
0.004081917160656303,0.0038530798908323048
0.0040000873217359185,0.004320504846982658
0.004177854896523058,0.0042504121968522665
0.0040267153955064715,0.004269360681064427
0.0038649150212295355,0.003933010990731418
0.004011886169202626,0.004824775070883334
0.00404082830902189,0.004138449188321829
0.004058352234307677,0.004190920307300985
0.004027757477015257,0.0053103107213974
0.004057144307997078,0.005286384378559887
0.003941730700898915,0.0036486101569607856
0.0038524207402952015,0.004167914027348161
0.003982183123473078,0.004074080046266317
0.003959334798157215,0.00505068926140666
0.003938616005238146,0.004253606828860938
0.0038052491736598314,0.004195634815841913
0.004047789245378226,0.004473157385364175
0.00395414195721969,0.0037724745972082018
0.003786222661845386,0.004241570485755801
0.0039371453621424735,0.003799385656602681
0.003856554960832,0.0048614178132265805
0.00387338175997138,0.0039484276855364445
0.0038659269767813385,0.004670548839494586
0.0038547250921837986,0.0038428918132558465
0.003950629093218595,0.004511044947430491
0.003944313446059823,0.0040638964343816045
0.003882761774584651,0.003846535049378872
0.003845946257468313,0.0037005502032116055
0.003916431320365519,0.004462119098752737
0.0037994518135674297,0.0038748509949073197
0.003854263186920434,0.004075613860040903
0.0038037343542091546,0.0036617228761315346
0.0037664352711290123,0.003727575042285025
0.0037108852239325645,0.003623614935204387
0.00387876621959731,0.0038121829461306334
0.0037080562761984764,0.00412067559082061
0.003778752852231264,0.0038198997685685754
0.003911067476961762,0.004193987189792097
0.0037082433588802814,0.003707482218742371
0.003715471526607871,0.003471530112437904
0.003768036916386336,0.003819948877207935
0.003781375853344798,0.003791169314645231
0.003871050950605422,0.0038468668004497885
0.0037129319296218457,0.0039311901014298205
0.003724187484476715,0.004102025600150228
0.0036790970638394356,0.004391707209870219
0.0037236455441452565,0.0038507833890616895
0.0036882062535732985,0.003909403337165713
0.003890941240824759,0.0038821278791874646
0.0036888708216138186,0.004391614166088402
0.0037150915237143638,0.004061641208827496
0.003631677206605673,0.003571970504708588
0.0036741293701343237,0.0038341067777946593
0.003834020236041397,0.003575513171963394
0.0037732519279234113,0.004595988923683763
0.003664029039442539,0.0039071317436173555
0.0037561918310821058,0.003525434210896492
0.003708930391818285,0.003712404319085181
0.003776565576903522,0.004817581763491035
0.00365842098928988,0.003937488561496139
0.0037158330739475785,0.004011708092875778
0.0036744662635028362,0.0035199508490040897
0.003528658671770245,0.0039256741711869835
0.003734730619005859,0.0036647872533649207
0.003650141411460936,0.004297370500862599
0.003649014332797378,0.003797393082641065
0.003759710681159049,0.004079032810404897
0.003694376131054014,0.0043941243644803766
0.0036376302307471633,0.004775220630690456
0.0036644037910737097,0.003944324548356235
0.0036901559587568045,0.003908967426978052
0.003641357029322535,0.0046004948113113646
0.003679805614519864,0.004503080630674958
0.0035742640309035776,0.0036997849214822054
