train_l2,test_l2
0.13119545264542104,0.11857873126864434
0.11111238598823547,0.09994328796863555
0.09520774419605732,0.089217988550663
0.08811328957974911,0.08700942933559418
0.08379181716591119,0.08225147351622582
0.08103811627626419,0.07984088972210884
0.08044601540267468,0.08268346831202507
0.07839638595283031,0.07623158410191536
0.07674425642192363,0.07858318343758583
0.07574789415299893,0.08098281607031822
0.0745959747582674,0.0707041122019291
0.07266207150369883,0.07408307254314422
0.07302520272880793,0.07039355970919133
0.07164950456470251,0.07143267713487149
0.070404191583395,0.06978030242025852
0.06992264846712351,0.06708267107605934
0.06934858570247888,0.0688732985407114
0.06828308108448983,0.0699455776065588
0.06705934922397137,0.06661689318716527
0.0660505094602704,0.06260818757116794
0.06395829524099826,0.060206097140908243
0.06344771524518729,0.06264057338237762
0.06144509346783161,0.059590849503874777
0.060851484701037406,0.05771867290139198
0.06000026649236679,0.06068887263536453
0.059890259221196174,0.06047163985669613
0.05967396443337202,0.05892248429358005
0.05870563225448132,0.05768713876605034
0.05877895095199347,0.05847349241375923
0.058545213393867014,0.05695303924381733
0.057752321012318135,0.05696832738816738
0.057635742120444776,0.05600695215165615
0.05720554286241531,0.05813980169594288
0.05779421184957027,0.055067059993743894
0.05692530695348978,0.0586697306483984
0.05674294888973236,0.055634852796792984
0.056644264444708825,0.05605126544833183
0.0565009935721755,0.05568479210138321
0.05629695954918861,0.05400065533816814
0.056079953968524936,0.05444238036870956
0.05630710142105818,0.055159959122538564
0.056225233539938926,0.055619596987962726
0.0554899131283164,0.05416476771235466
0.055699416741728784,0.05514239713549614
0.0553451416939497,0.05343301869928837
0.05526388567686081,0.053974453657865525
0.05502425018697977,0.054479638412594796
0.05506970792263746,0.053314526975154874
0.054921287886798384,0.05481760241091251
0.05471442075818777,0.05359223067760468
0.05448486743122339,0.053100379407405855
0.05456651548296213,0.05403907053172588
0.05422918455302715,0.05470669589936733
0.05448438380658627,0.053962676525115966
0.05378259370476007,0.05390444777905941
0.05376555691659451,0.05421954043209553
0.05391864790767431,0.053261616379022596
0.05405474880337715,0.05223451644182205
0.053822067707777026,0.05356828689575195
0.05344896813482046,0.0530505159497261
0.05344440545886755,0.05278706662356854
0.053191622227430346,0.051927153468132016
0.05324691374599934,0.05307848483324051
0.05304150272905826,0.05178981885313988
0.05301205086708069,0.0520898599177599
0.052971204221248624,0.05326652079820633
0.052820475965738294,0.05186805188655853
0.05237167191505432,0.05216950714588165
0.052176488265395164,0.05103413514792919
0.05216865562647581,0.05189818859100342
0.0521665366217494,0.051242853850126266
0.05173566948622465,0.05199334681034088
0.051861813180148604,0.05097051337361336
0.05169149566441775,0.05077064052224159
0.051773889884352685,0.05003607548773289
0.0512823737859726,0.05104128107428551
0.05110105752199888,0.05069882057607174
0.051007968559861186,0.04975727505981922
0.0508975717574358,0.04983501821756363
0.050757864363491535,0.05015514120459556
0.05070319576561451,0.050828108415007595
0.050595441833138466,0.04968698799610138
0.05036918261647225,0.049243137687444684
0.050308835789561274,0.050162972733378414
0.04991677861660719,0.049882979914546016
0.04987613585591316,0.04925191447138786
0.04961360974609852,0.050010868459939954
0.04976318486779928,0.04991156436502933
0.04981773313879967,0.049331937357783316
0.0496324564665556,0.04829365484416485
0.04946403572708368,0.049229026585817334
0.049464513950049874,0.050347286462783816
0.049432769730687144,0.04857083536684513
0.049200960673391816,0.04929157987236977
0.0492567715793848,0.04937551312148571
0.049172296918928625,0.049097115695476534
0.04895870811492205,0.04958143629133702
0.04876644300669432,0.048174991607666015
0.048886694706976416,0.04843851298093796
0.04892745280265808,0.04927893176674843
0.04741419479995966,0.04709195338189602
0.047375268019735815,0.04724245041608811
0.047312396861612795,0.04718642771244049
0.04726713817566633,0.047602525427937505
0.04718838948011398,0.04708878815174103
0.04713316567987204,0.047262893468141554
0.047132006257772446,0.047093570381402966
0.047059278964996336,0.04685934312641621
0.04711731168627739,0.04733292259275913
0.047107289150357244,0.0469941795617342
0.04697414716333151,0.04672141991555691
0.04687639940530062,0.0472338904440403
0.04688156320899725,0.047389811500906945
0.0467960070297122,0.04704057767987251
0.046834457270801065,0.04650822587311268
0.0467985930070281,0.046854744404554366
0.04679905579984188,0.04700047254562378
0.04674143259972334,0.04648889027535916
0.046721136637032035,0.046497247889637945
0.04665884500741958,0.04645013928413391
0.046649440474808214,0.046524204537272455
0.04654946421831846,0.04678755581378937
0.04652269994467497,0.04700493581593037
0.04655098468065262,0.04644508048892021
0.046511689715087415,0.046352518647909166
0.0463979646936059,0.04635520614683628
0.04650037226080894,0.046870313212275506
0.046442408137023446,0.046414179131388664
0.0463033836632967,0.04657822988927365
0.04642694622278214,0.04687629424035549
0.04629590673744678,0.04634379900991917
0.0462702612131834,0.046352330967783927
0.04617816948145628,0.046646706089377404
0.04622845371067524,0.04636484943330288
0.04618855230510235,0.04634125165641308
0.046390026591718196,0.046081198826432225
0.04609360631555319,0.04680262833833695
0.04610980326682329,0.04648575037717819
0.046123630926012994,0.04622198797762394
0.046153989151120185,0.04592433288693428
0.04595956447720528,0.046767640635371206
0.04603631151467562,0.04611100912094116
0.046009622395038606,0.04634475573897362
0.04600683108717203,0.04625980481505394
0.045968451626598836,0.04661825366318226
0.045891597680747506,0.045975445210933684
0.04593247105926275,0.04619564265012741
0.04584971884265542,0.04635698601603508
0.04584997438639402,0.04651688255369663
0.04585953946039081,0.04579153910279274
0.04585314558446407,0.0461162357032299
0.045726386949419974,0.04623912692070007
0.045831981688737866,0.046160796359181404
0.04579874148964882,0.04600707851350307
0.045748227529227734,0.04597720824182033
0.045565805595368145,0.045810471773147586
0.04567861368507147,0.0457274604588747
0.0455914388038218,0.04590796478092671
0.04569726814329624,0.046085863038897515
0.0457046902179718,0.0460881794244051
0.04550023915246129,0.045904752314090726
0.04557801955193281,0.04586171962320804
0.045493171088397504,0.04579513691365719
0.045547023341059686,0.04550377577543259
0.04555859292298555,0.04597034141421318
0.04543607408553362,0.04630329452455044
0.04542850236594677,0.045440336391329765
0.04540199054777622,0.045860150530934334
0.04547722665220499,0.04597632855176926
0.04537567203491926,0.04588932029902935
0.045419176779687404,0.04542080409824848
0.045323871359229086,0.04548293374478817
0.0452570444047451,0.04539097383618355
0.0454299755319953,0.04554579742252827
0.04534008967876434,0.04525950960814953
0.04516547415405512,0.04550274312496185
0.04525355083495378,0.04601323500275612
0.045356060452759264,0.04549923479557037
0.04524418636783958,0.04544214531779289
0.045271130986511705,0.04522187188267708
0.04516578982025385,0.04609135076403618
0.04518716653436422,0.04550188913941383
0.04521072877943516,0.0461609135568142
0.04515385989099741,0.04590936504304409
0.04518096452951431,0.045227005630731586
0.04516594674438238,0.04534366123378277
0.045123551208525896,0.045226266607642174
0.045089802876114846,0.045569642037153246
0.04510445906221867,0.04595588691532612
0.045025079481303694,0.045167325809597966
0.045013943396508695,0.04558304972946644
0.04506191075965762,0.045419225469231606
0.04503360380977392,0.04557509146630764
0.044976057156920435,0.045276703611016274
0.04507291860878468,0.045554076582193376
0.04500897635892034,0.04562556765973568
0.04499037174880505,0.045441460460424424
0.04489330942928791,0.04531825199723244
0.0448491770401597,0.04530009910464287
0.044998340040445325,0.04563736602663994
