train_l2,test_l2
0.20651220193505287,0.19983687430620192
0.1899004217684269,0.18871075332164763
0.18367906680703164,0.18416314721107482
0.18517439821362494,0.1898675364255905
0.18321826362609864,0.18349209368228914
0.1822975089251995,0.18016917169094085
0.17892734569311142,0.17710815399885177
0.1771248296201229,0.17951823741197587
0.18277163176238537,0.1773928874731064
0.17670047265291214,0.17402473241090774
0.17700812236964703,0.18235748440027236
0.17464092040061951,0.16964453160762788
0.17628985822200774,0.18158748269081115
0.17140481121838091,0.1723006185889244
0.16819989132881163,0.17017162546515466
0.1656089650988579,0.16313033908605576
0.16482597158849238,0.18584486365318298
0.1666075980067253,0.16614002227783203
0.15652267065644265,0.15611585840582848
0.15193264009058474,0.1494775852560997
0.14817803835868834,0.14205757796764373
0.1425363829880953,0.14402933672070503
0.13912174732983112,0.13673552811145784
0.13606060445308685,0.13642364323139192
0.13434695960581303,0.1334349063038826
0.13436753310263158,0.13875388562679292
0.13318288466334344,0.1303535458445549
0.132740915581584,0.13208499148488045
0.1346099395006895,0.13308994770050048
0.13211581662297248,0.1339954425394535
0.131212538972497,0.140068621635437
0.13062083695828913,0.12741898030042648
0.13000600466132164,0.126913905441761
0.13198700226843357,0.1294848968088627
0.13017299668490886,0.12740998536348344
0.12851381425559522,0.135132564753294
0.1293171975314617,0.1295567372441292
0.12681253448128701,0.12687136858701706
0.12635337887704373,0.12437697559595108
0.12582598279416563,0.12715437188744544
0.12577906852960585,0.1241115978360176
0.1259976058602333,0.1271224355697632
0.12646339890360833,0.12464412122964859
0.12452458623051643,0.12368813827633858
0.12431416608393192,0.12155826136469841
0.12346109758317471,0.12166127264499664
0.12292315219342709,0.12909689143300057
0.12275551399588584,0.12340606793761254
0.12191771903634072,0.12109016016125679
0.12180738785862923,0.12502531409263612
0.12177715004980565,0.12062864005565643
0.12081375753879547,0.12463674023747444
0.12140777911245823,0.1187746188044548
0.12181653420627117,0.1228618012368679
0.12251581206917762,0.1283304823935032
0.12151925429701806,0.11940445318818092
