train_l2,test_l2
0.22888236820697785,0.22100693762302398
0.21827688062191009,0.21619235664606096
0.21544726058840752,0.21525602668523788
0.21367471718788147,0.21119433313608169
0.2123267360031605,0.2148325538635254
0.21234869346022606,0.2092813378572464
0.2121007676422596,0.22363898843526842
0.211032553255558,0.21324556976556777
0.21075209897756578,0.20884597957134246
0.2099573030769825,0.21044200241565705
0.2110769193470478,0.2076760458946228
0.20949014922976494,0.209759641289711
0.20904272082448005,0.20799275040626525
0.2064558216035366,0.20816730380058288
0.20619107016921043,0.20591646790504456
0.20630559620261193,0.20634586840867997
0.205745882332325,0.2082383105158806
0.20566090485453606,0.2068862584233284
0.20554377883672714,0.2057627621293068
0.2057701837718487,0.20886939138174057
0.20569353872537613,0.20569313287734986
0.20500222998857498,0.20577950656414032
0.20495358082652093,0.20821716636419296
0.20538226994872094,0.20825057357549667
0.20522215440869332,0.20684188216924668
0.2051827043890953,0.20558625280857087
0.2049215923845768,0.20499477446079253
0.20420785516500473,0.20549182295799256
0.20441093173623084,0.20798979669809342
0.20410627362132072,0.20476053953170775
0.20453434830904008,0.2067209243774414
0.20413929316401483,0.20417232781648637
0.2464058877825737,0.23941231340169908
0.2196048354804516,0.21279073566198348
0.21371088108420372,0.21753287583589553
0.21122480922937392,0.20973881781101228
0.21019087487459182,0.20965265840291977
0.2098624573945999,0.20775105506181718
0.208857123285532,0.21030883073806764
0.20836249157786368,0.2082480451464653
0.20758945670723916,0.20658606588840484
0.20880816271901131,0.21076010048389435
0.20803783321380614,0.2084045022726059
0.2072501212656498,0.20589811056852342
0.20522012436389922,0.20707269996404648
0.20509488371014595,0.20522973746061324
0.20449691328406333,0.20599656403064728
0.20500193998217583,0.20841196715831756
0.2100898348093033,0.20699816435575485
0.20703302827477454,0.20665680050849913
0.20555432185530662,0.20666627198457718
0.2039970874786377,0.20766323953866958
0.20428258645534517,0.20486419171094894
0.2035435852408409,0.2046561846137047
0.20347111913561822,0.20564067602157593
0.2037750143110752,0.20591818660497666
0.20366032660007477,0.2042151114344597
0.20324830329418184,0.20678481131792067
0.20311680674552918,0.2040305480360985
0.20299433851242066,0.20467324316501617
0.20255204516649247,0.20519372761249544
0.2022494113445282,0.20610253781080246
0.20232178875803947,0.20810391277074813
0.20217904126644134,0.2055813977122307
0.20184003570675849,0.20457494199275972
0.20410610347986222,0.20487742364406586
0.21118381482362747,0.2088510975241661
0.21171686673164367,0.2085201495885849
0.20918721601366996,0.20830487012863158
0.20608798310160636,0.2053833070397377
0.20692845237255098,0.2104792195558548
0.20709011566638946,0.2088726791739464
0.21219518575072288,0.23988932877779007
0.33520306676626205,0.3448454064130783
0.2664148476421833,0.21397090643644334
0.2123800795674324,0.21076785087585448
0.22491591185331344,0.22036045163869858
0.21289854884147644,0.21206414014101027
0.22092886862158775,0.21483232498168944
0.2131712673306465,0.21380605041980744
0.21054884779453278,0.2066204246878624
0.2070305808186531,0.2049776017665863
0.20595052772760392,0.20760941565036772
0.2050110483467579,0.20661542028188706
0.20475887542963028,0.21211408227682113
0.20551167634129525,0.2059191083908081
0.20487168830633162,0.2070700681209564
0.20629925605654717,0.20699127852916718
0.2037862152457237,0.2107930514216423
0.2043661353290081,0.2538696801662445
0.20783993622660638,0.2181455534696579
0.21200509929656983,0.2042316010594368
0.2038519191145897,0.2066480901837349
0.20199796256422997,0.20063424468040467
0.20178904312849044,0.2071631795167923
0.20442245000600814,0.20607331722974778
0.20366256639361383,0.2073633137345314
0.20306877660751343,0.19891552954912187
0.19901400941610337,0.19993282467126847
0.19722233214974402,0.19823257386684418
0.19523342227935792,0.19578716278076172
0.1948254881799221,0.19697023153305054
0.19343476969003678,0.19555825173854827
0.19355722084641458,0.19583359688520433
0.1960018199980259,0.19706561028957367
0.19733535420894624,0.20067536622285842
0.19603020337224006,0.19898760110139846
0.19465001264214515,0.19866119027137757
0.1948823766708374,0.19516434013843537
0.1936145922243595,0.19613226860761643
0.19356093138456346,0.2030010098218918
0.19354712915420533,0.1968116694688797
0.19484428003430365,0.19991377025842666
0.19650464275479318,0.19952008306980132
0.19550453314185143,0.19749599874019622
0.1944790055155754,0.19629496484994888
0.19420413029193878,0.19679492503404616
0.1937828397154808,0.19716966271400452
0.19385262596607208,0.19497960686683655
0.1933718428313732,0.19438983291387557
0.19280415442585946,0.19582236766815186
0.19161594435572624,0.19568321198225022
0.1911401082575321,0.19504620045423507
0.19061309510469437,0.19601584553718568
0.19141453346610068,0.19477280855178833
0.19281958401203156,0.19572607696056366
0.19204931575059891,0.19475556433200836
0.19172266337275506,0.19326935559511185
0.1935966094136238,0.195563183426857
0.19321679180860518,0.19503849387168884
0.1926425140798092,0.19693571835756302
0.1920255648493767,0.1938448840379715
