train_l2,test_l2
0.09473953990638256,0.06045314311981201
0.06326075939834118,0.05818984992802143
0.056718668565154076,0.05082134515047074
0.04931078278273344,0.046766488179564476
0.04322883177176118,0.042964265048503876
0.040034930549561976,0.042314922362565996
0.036937390103936193,0.033837894722819326
0.032407452907413245,0.02760443165898323
0.03009567490592599,0.025836058408021927
0.027397057604044674,0.022086146250367165
0.024255220897495745,0.020237152986228465
0.023659443916752933,0.02082590002566576
0.0212257963642478,0.019253662154078484
0.021967108573764563,0.01841962093487382
0.019535393668338657,0.020036787539720536
0.019836241811513902,0.016858069468289615
0.01931041751615703,0.017598609551787377
0.02029972079768777,0.017743990384042264
0.01815946478024125,0.014295011386275291
0.01742478691972792,0.016067057140171526
0.01790823123790324,0.015987305287271738
0.016413823494687677,0.014030366763472557
0.016670320430770515,0.016051850244402886
0.01552558102272451,0.014801496732980013
0.01612512831017375,0.015006646998226642
0.014887235635891557,0.013818802963942289
0.013923177778720855,0.01601334013044834
0.01369117579050362,0.012383909355849028
0.014097505925223231,0.011888913679867982
0.01258564261905849,0.010927159916609525
0.012941797137260437,0.013646252416074277
0.012921119507402181,0.011442142371088267
0.01285553921200335,0.012643377557396888
0.012552860526368021,0.011166737210005521
0.01208703132160008,0.014945654254406691
0.012656246336176992,0.013126567378640175
0.011717406054027378,0.011481704507023096
0.011912837238982319,0.011101782713085413
0.012179794440977275,0.013680282253772021
0.011471746697090566,0.01094490610063076
0.011224514085799456,0.010280345175415278
0.011070239341817795,0.010636814441531896
0.011291686678305268,0.010145700313150883
0.01130409714858979,0.012389043439179659
0.011142610820010305,0.01028170807287097
0.010327838692814112,0.010661387909203767
0.010596215110272169,0.009918178366497159
0.01036851562000811,0.01112352829426527
0.010605036391876639,0.009242003224790097
0.009982842800207435,0.009640547484159469
0.010290733273141086,0.010975798331201077
0.010320092445239425,0.00987411055713892
0.010434350197203457,0.01010490657761693
0.010084415943361819,0.009675399251282215
0.01035587939247489,0.010393013432621955
0.01000321286637336,0.008352644946426154
0.009607774653472007,0.009384771501645446
0.010130287181586027,0.008946810234338045
0.00993973858654499,0.010388439986854792
0.010051330361515284,0.010912883821874856
0.009695715012028813,0.009173410627990961
0.009254444256424904,0.009501671250909567
0.00982844437751919,0.00895497259683907
0.008985895169898868,0.009115782808512449
0.009260222150944174,0.010571790114045142
0.009121377786621452,0.00837470667436719
0.009603560455143451,0.00998791029676795
0.00907326868455857,0.008702949630096555
0.008999760960228741,0.009055896326899529
0.009058475559577346,0.011890234649181366
