train_l2,test_l2
0.08485008423775435,0.05850476041436195
0.04723453310877085,0.052005699351429936
0.03850850860029459,0.03160463113337755
0.03198356596380472,0.02377163104712963
0.028463451523333787,0.02269602846354246
0.022576962269842623,0.01991275157779455
0.02122120756097138,0.018042661529034377
0.019509703541174532,0.01541943609714508
0.01821201352402568,0.017675749510526657
0.01733016161620617,0.01611076617613435
0.01667065352201462,0.01342651242390275
0.015725706422701477,0.017640220858156683
0.01438177883438766,0.012362654060125352
0.014350157673470676,0.013061431888490915
0.013918518019840122,0.015578032769262791
0.012818887507542967,0.011467251759022475
0.013361310791224242,0.0097719094902277
0.011990920300595462,0.014400581400841474
0.012612364050000905,0.011215627901256084
0.011456379173323513,0.014096995014697314
0.011741035172715783,0.012034712322056294
0.01157769747916609,0.020321973152458667
0.010492567490786314,0.012965707760304212
0.01143297301325947,0.00977072955109179
0.010389836142770946,0.009268942605704069
0.010019835690967739,0.009676723200827837
0.011052028232254088,0.012594792917370796
0.010726855822838843,0.009396594651043415
0.010087331077083945,0.008892697766423225
0.00966749214194715,0.012849538940936328
0.009808183289133013,0.009677109252661466
0.009677705731242894,0.008403574330732227
0.009680948573164642,0.009176772804930806
0.0097349758092314,0.012344508301466703
0.009587154117412865,0.007900914289057254
0.008965052152052521,0.00782322747632861
0.00868090394884348,0.006880335481837392
0.009395340736024082,0.006842838060110807
0.00848254427406937,0.007354253074154258
0.008383865687996149,0.008503754502162337
0.008728602739982307,0.007735650464892388
0.00877957375254482,0.007820543283596635
0.008584468985907734,0.007750751348212361
0.008327590656466781,0.011755079347640276
0.008376265354454517,0.009451663699001073
0.008219050850719214,0.0089461316075176
0.007663414554670453,0.010035808654502034
0.008165188278071582,0.00889323115348816
0.007998409898951649,0.0065039923507720235
0.007827692272141576,0.006799650015309453
0.007625347604043781,0.006119710048660636
0.007980018367990852,0.006760672982782125
0.007454045241698622,0.0070495522394776345
0.007969871976412832,0.007625680826604367
0.007553067737258971,0.006434290101751685
0.007532142442651093,0.006259857099503279
0.007095860179513693,0.007849967051297426
0.007775789303705097,0.006460177740082145
0.007251654817722738,0.00806804428808391
0.007317802417092025,0.008789649261161684
0.007239884482696652,0.005755832800641656
0.007093057563528418,0.0069587848335504535
0.007303859699517488,0.00614629128947854
0.006954332891851663,0.005904091326519847
0.006802920599468052,0.006402423260733485
0.007448390093632042,0.006628649570047856
0.006957831327803433,0.007197870956733823
0.006825153469108045,0.007658810000866652
0.0064003630038350825,0.008064767932519317
0.0067775879362598065,0.007130085648968816
0.006991438924334944,0.008012212701141835
0.006811759176664055,0.0056306990142911675
0.006565589408390224,0.008001389754936099
0.006897890506312251,0.006065991157665849
0.006864961987361312,0.007028192859143019
0.0063258332815021275,0.007254446186125279
0.006263742691837251,0.005920443637296558
0.006265249053947627,0.006093115387484431
0.006227817697450518,0.005211892472580075
0.00612683364097029,0.01120338057167828
0.006445113616064191,0.008949850797653197
0.006679054037667811,0.005500367153435945
0.0063520263936370615,0.00562092250213027
0.0063988800588995216,0.006855233367532492
0.006127971731126308,0.007531896037980914
0.006228330677375197,0.00598086453974247
0.0061390394507907335,0.0054064178466796875
0.005985825091600418,0.00611419091001153
0.005925561986863613,0.00681146876886487
0.006016722217667848,0.00813100983388722
0.006280693634878844,0.006416950346902013
0.006353736646473407,0.005983588621020317
0.006082909647375345,0.0051062111929059024
0.006008458242285996,0.006184410806745291
0.005824948760680854,0.006165869198739528
0.00571572460141033,0.005756171876564622
0.005762007575947792,0.0049635452590882775
0.005803151571191848,0.00555196579080075
0.005658919346984476,0.005385018242523074
0.005642312101554125,0.006076421458274126
0.004332277565728873,0.004249071246013045
0.004404539026319981,0.004455650560557843
0.0042255793274380265,0.0042617068719118835
0.004295750208199024,0.00414256720803678
0.004245638738851995,0.004138165470212698
0.004329770075622946,0.0045083381328731775
0.004267656320240349,0.004109986545518041
0.004331412293016911,0.004623496746644378
0.00433274941612035,0.003940734872594475
0.004218952679075301,0.004197877165861428
0.00412324778130278,0.004278666996397078
0.004185430156998337,0.004075544411316514
0.004249588096514345,0.005072370986454189
0.004311397287063301,0.00435442257206887
0.004046660313382745,0.00380812500603497
0.004145147503353656,0.00390985026024282
0.004119229226373136,0.00416457827668637
0.004076446016784758,0.003924922426231206
0.0041234760624356565,0.004033234938979149
0.004007627001032233,0.00489292477723211
0.004085593196563423,0.004231429407373071
0.0040719909123145045,0.004184891036711633
0.004010749468114227,0.003929026103578508
0.0039617481078021224,0.004098118082620204
0.004060050831642002,0.004446563413366676
0.004039459988474846,0.0040730438707396385
0.0041221731682308015,0.004060991434380412
0.004017430522479117,0.004001247431151569
0.00399455914599821,0.004137667855247855
0.0038879700377583504,0.0036087119625881313
0.004075080377515405,0.00381714494433254
0.003932954765856266,0.004240094744600356
0.003959580953232944,0.004492233721539379
0.00392682335851714,0.003994294386357069
0.003989987826906145,0.003619938902556896
0.003880937655456364,0.0046364997513592245
0.003925578802358359,0.00398529561702162
0.003910988094285131,0.004047267055138946
0.003947965003550053,0.003970065927132964
0.0038272288138978183,0.0037422381527721883
0.0039115568515844645,0.0036282577645033597
0.003946968668140471,0.003855405356734991
0.004005377057008445,0.003878841297701001
0.003928601319901645,0.0037021136283874514
0.0038357685678638517,0.004290665360167622
0.003870968483854085,0.003963143732398748
0.003978953366167843,0.0044297427590936425
0.003710782887879759,0.003764949352480471
