train_l2,test_l2
0.11565683789551258,0.11168299436569214
0.10803582608699798,0.09896872088313102
0.09451891487091779,0.07355262383818627
0.07112487185746431,0.0686999475210905
0.06731753309071065,0.0634437596052885
0.06395196725428104,0.05937882304191589
0.05546917533874512,0.04975969158113003
0.049118760634213686,0.048283485025167466
0.044378652576357126,0.040639106594026086
0.04167656653001905,0.038324718549847606
0.0387311496026814,0.03618106432259083
0.037925768975168465,0.03992431119084358
0.03660888608917594,0.03488469161093235
0.03522258717939258,0.032740143649280073
0.03299570785835385,0.03401431642472744
0.0327763334736228,0.02897892229259014
0.031361228518188,0.03284892894327641
0.0305705504193902,0.03226607315242291
0.02952248318865895,0.029502629190683364
0.029218332961201667,0.028822364397346974
0.028913906395435333,0.028694047369062902
0.028347500395029784,0.028710764050483704
0.028367008186876774,0.028451410308480262
0.027849326595664026,0.027610652074217798
0.027223709344863893,0.026819584928452968
0.02749649265408516,0.025346786230802536
0.026156209480017425,0.027711740955710412
0.026174583595246076,0.025245111919939518
0.025508185438811778,0.02470290433615446
0.02476448331400752,0.027217181101441383
0.024300322275608778,0.023738638572394846
0.02425231469795108,0.02468643829226494
0.024531538724899292,0.022716579474508763
0.023801259238272907,0.023591157868504523
0.023746719144284726,0.023704752922058106
0.02370330723002553,0.023790296539664267
0.02389462738484144,0.022460969761013985
0.02338388779014349,0.022827472276985644
0.023232819996774196,0.022216847091913225
0.023044893868267535,0.021587581038475037
0.023422131571918726,0.023511711843311786
0.023104599218815566,0.02305100195109844
0.02274876257404685,0.021711800433695316
0.022753456942737102,0.022389112003147603
0.02264617266692221,0.0219265690818429
0.02242584972269833,0.02393518216907978
0.02235553264990449,0.021718333214521407
0.022467642713338138,0.022845736369490624
0.022019955039024354,0.020986924208700658
0.02199901731312275,0.022037109434604643
0.02144920729845762,0.021261722445487977
0.021757720403373242,0.021859095916152
0.02126193602010608,0.022318595051765443
0.021333402989432215,0.020933498330414295
0.02145848873257637,0.021644528210163116
0.021049439748749135,0.020936127342283724
0.021123488226905466,0.02187376521527767
0.02100863302126527,0.021500053852796554
0.020930337745696307,0.02000034609809518
0.020532760551199316,0.020204157941043376
0.020636142222210763,0.020054768174886703
0.02039678623713553,0.019827947076410054
0.020350232250988483,0.019861275125294925
0.020038094483315946,0.022385058365762232
0.01981665734574199,0.01994216788560152
0.02008597242087126,0.022050245925784112
0.02008958614990115,0.021000782884657385
0.019952347040176392,0.02012711010873318
0.019889391776174308,0.02338762678205967
0.019624574549496173,0.019845949709415434
0.019495189437642692,0.02178510930389166
0.01954231755249202,0.01946730226278305
0.019079139508306982,0.019075815100222826
0.01920042128674686,0.019501330107450487
0.0191531192548573,0.019583836756646635
0.01878811470232904,0.018403342440724373
0.018896995931863784,0.020078591741621493
