train_l2,test_l2
0.11700407050549984,0.11090809851884842
0.11064959751069546,0.10960869535803795
0.10783800525963307,0.11101006180047988
0.09528830663114786,0.08074655547738076
0.07219313002377749,0.06871745981276035
0.06599787050485612,0.06338708072900773
0.056874559119343755,0.04726311482489109
0.048546901747584345,0.04519463084638119
0.044737663522362706,0.041340804025530815
0.042774363562464716,0.03980857808142901
0.039471784103661776,0.03759898949414492
0.038256214667111633,0.03796136535704136
0.03629120093584061,0.033811676241457464
0.0363783623278141,0.03740331362932921
0.03359948693960905,0.03267380446195602
0.031961922992020844,0.02920342344790697
0.03034370369464159,0.029459081403911114
0.030469991773366928,0.03098982635885477
0.028933462124317886,0.027854995578527452
0.02779924175143242,0.0293552253767848
0.027916021317243574,0.02623586915433407
0.027449578747153282,0.02606363721191883
0.026692241843789814,0.02720065403729677
0.026428122509270905,0.025216472409665583
0.026023828860372304,0.0272637951746583
0.02552191362157464,0.024169923961162566
0.025722132451832296,0.026631205193698406
0.025615049660205842,0.024444683082401754
0.024438660211861134,0.023847256638109684
0.024847849763929845,0.024381406642496585
0.024328539054840802,0.023958824500441553
0.02397786770761013,0.02325330603867769
0.024078277114778758,0.022110547460615634
0.024064291682094334,0.024713246189057826
0.023797980386763812,0.02141690280288458
0.023053376495838166,0.021524996757507325
0.022995085451751947,0.021696966588497162
0.02280320007354021,0.022039435617625714
0.02273124617524445,0.02189112074673176
0.02285138421319425,0.02359036386013031
0.022470006734132766,0.022039427794516085
0.021975414393469693,0.02112599655985832
0.02160216312855482,0.021915596276521683
0.02176934780180454,0.02064176071435213
0.021731421899050474,0.023007849641144277
0.021518110003322363,0.02032885041087866
0.021246393533423544,0.023028425723314285
0.02145661455951631,0.02305718146264553
0.021051627265289426,0.019260087441653015
0.021006322609260678,0.02100179497152567
0.02077836662530899,0.02040534984320402
0.020486040618270637,0.020816488824784755
0.02034726875834167,0.019918841738253833
0.020258233807981016,0.019277754202485085
0.020175773240625857,0.019103578552603723
0.019945093780755995,0.020875875540077686
0.01977496473863721,0.019556607715785504
0.019766721412539483,0.01973585246130824
0.019485022777691482,0.019853882919996978
0.019680745841935278,0.021308214254677296
0.018952280186116697,0.01887684589251876
0.019338966850191354,0.021620597913861273
0.01902086007595062,0.021599584557116032
0.018824282422661782,0.0180871925316751
0.018615682555362584,0.01780094450339675
0.018595645563676953,0.018268741294741632
0.018422026759013534,0.021029425784945488
0.01830150792375207,0.018290830086916687
0.01825222429819405,0.018896800335496663
0.01835933193936944,0.017975092809647323
0.01762181793525815,0.0177814875356853
0.018088460655882956,0.017902533523738384
0.01774061975069344,0.01924158327281475
0.01777431577630341,0.017947615813463925
0.0179871134031564,0.017925635948777198
0.017345530662685633,0.018080019243061542
0.01775992812588811,0.016745628491044044
0.01740471296198666,0.01722897179424763
0.01709550589695573,0.017757760435342787
0.017272647179663182,0.01697659334167838
0.016988951174542306,0.01657354537397623
0.016849283691495655,0.017870870735496282
0.016874173646792768,0.016222154330462216
0.016649423539638518,0.0163871936686337
0.0165024338606745,0.015945921316742898
0.01653814940340817,0.017978413105010985
0.016546822758391498,0.018362966757267715
0.01652516446262598,0.016997160147875546
0.016614923598244787,0.018143639899790287
0.016192171521484854,0.01588155623525381
0.016361875068396328,0.016506940629333257
0.016218548296019434,0.016257059015333652
0.01627080512419343,0.01581375977024436
0.016453418556600808,0.015506869181990623
0.015897908989340067,0.01682958098128438
0.01598692148178816,0.01640086341649294
0.01590735953114927,0.017463966775685548
0.015962786035612225,0.015971126854419707
0.01559113945439458,0.015407199878245592
0.015545969927683473,0.015800338126718997
0.014103423288092018,0.014203166775405406
0.014028318710625171,0.014020122941583396
0.01406501973234117,0.01427901979535818
0.013954516170546412,0.013729107305407525
0.014043537156656384,0.014499438181519508
0.01392558589950204,0.013883654717355967
0.013886051781475544,0.014403650742024184
0.013793186424300075,0.01368874529376626
0.013772494535893201,0.013877194114029408
0.013830319743603468,0.014087385665625334
0.013751681117340922,0.013615619391202927
0.013704503862187266,0.013676499594002961
0.013666931733489037,0.01376331290230155
0.013625874746590853,0.01351076252758503
0.013517004994675516,0.01391569135710597
0.013506539462134242,0.013858211673796177
0.013597850386053325,0.013944770507514477
0.013569784000515938,0.013890927340835333
0.013378925440832972,0.013577446416020393
0.013362579800188542,0.01419337760657072
0.013423185309395194,0.013744223061949015
0.013350588774308562,0.013458200749009847
0.013357864949852229,0.013180244099348783
0.013242728158831596,0.01368723165243864
0.013228561477735639,0.013221342153847217
0.013304463345557451,0.014343919642269611
0.013270842257887125,0.012972601223737001
0.013224798016250134,0.013342405874282122
0.013097643949091435,0.014008584842085838
0.013213777106255292,0.013484436739236116
0.013017176350578665,0.013167546857148408
0.013226754466071725,0.013195003364235163
0.013117131290957332,0.013127008751034737
0.013006810069084168,0.013687305375933647
0.012909197058528662,0.013990130480378867
0.013178963713347912,0.013093959484249353
0.012968668339774012,0.013037277199327946
0.012887669332325458,0.013143076747655868
0.012841221550479532,0.014052303917706012
0.012892853358760475,0.012758195623755455
0.012878430169075727,0.01298729568719864
0.012843942783772945,0.012722558379173278
0.012782826863229275,0.013088918495923281
0.012723176788538694,0.012975742164999247
0.012763768095523119,0.012722427397966385
0.012678049432113767,0.012941875755786895
0.012706643115729093,0.012741856221109628
0.012718749094754457,0.012701880428940058
0.012758421413600445,0.01286094257608056
0.012567880045622587,0.012905554231256246
0.012647335682064295,0.013036463353782892
0.0126122567076236,0.01334859363734722
0.012577052300795913,0.012724049631506204
0.012646552350372075,0.012606239467859269
0.01242040976509452,0.013266376722604035
0.012597137290984392,0.013047380037605763
0.012505387544631957,0.012486686371266842
0.012420519730076194,0.012955845817923545
0.01244280837289989,0.012766961473971605
0.012512407135218381,0.012825544215738774
0.012401805780828,0.012567824013531207
0.012354272847995161,0.012289002016186714
0.0123158276733011,0.013275471683591604
0.01230568422563374,0.012769931517541409
0.01234167400188744,0.012071164436638354
0.012311190014705061,0.012852226793766021
0.012173868970945478,0.012890111468732358
0.01228921508230269,0.012103587575256824
0.01212981554865837,0.013226278685033321
0.01216478586755693,0.012059574723243713
0.01218925329297781,0.013096518963575363
0.012246163120493293,0.012631503399461508
0.012088300049304963,0.01236061865463853
0.012089783987030388,0.012341701667755842
0.012050473742187023,0.012297585476189851
0.012045708106830717,0.012352071572095155
0.01205791686475277,0.01224821588024497
0.012038892505690455,0.012285391557961703
0.012051073791459203,0.012359645552933216
0.011953926598653197,0.012230584099888801
0.01195159507729113,0.01207025658339262
0.011921877792105079,0.012139552179723978
0.011939580829814077,0.011921933833509684
0.01204533570446074,0.011986350379884244
0.012012289786711336,0.012015207093209029
0.01177983808144927,0.011988588608801365
0.011839026691392064,0.012253924626857043
0.011863086484372615,0.012330610696226358
0.011977675085887313,0.011844207663089037
0.011794021629728377,0.012101298421621323
0.011851491048932076,0.0119182631932199
0.011742423539981246,0.011957887411117554
0.011724601194262505,0.01189164251089096
0.011679928459227084,0.012051104586571455
0.011702449882403015,0.012148422487080097
0.01165420190244913,0.012007227875292301
