train_l2,test_l2
0.13556239216029645,0.12091440811753273
0.0997688719779253,0.09053369909524918
0.08702881679683924,0.08936945945024491
0.08256371447443962,0.07934700071811676
0.08080312088131905,0.07680214375257492
0.07932968220114708,0.0762800308316946
0.07848047033697367,0.0750004118680954
0.07757535653561354,0.07532154016196728
0.07685245336592197,0.07501751080155372
0.07610782117396593,0.0760412959009409
0.07504752825945615,0.07382795102894306
0.07509617587178946,0.07501117959618568
0.07489882162213325,0.0729932102560997
0.07424698982387781,0.07287702232599258
0.07337336070090532,0.07524151615798473
0.07347480672597885,0.07658138737082482
0.07387692209333181,0.07355697982013226
0.07233105503767728,0.06958722420036793
0.07193762749433517,0.06952221922576428
0.0721563862785697,0.07282327726483345
0.07153227978199721,0.0691002494096756
0.07152644850313664,0.06885918043553829
0.07153297021985054,0.06935845747590065
0.07147912322729826,0.07025025874376296
0.07132009167969226,0.07219080701470375
0.07047373742610216,0.07095703706145287
0.07101044562458993,0.06855342507362366
0.0703424324542284,0.06867790944874287
0.0710436498299241,0.0689641797542572
0.07020308966189623,0.07052703939378262
0.0698773197978735,0.06753928139805794
0.069922537997365,0.06885296918451786
0.06998306576907634,0.0718446534872055
0.0698179761916399,0.07087429597973824
0.06937273942679167,0.07030981354415416
0.06915559379011392,0.06909450396895409
0.06943179497867823,0.06798091538250446
0.06859093679487706,0.06836304619908333
0.06889763345569372,0.06878496177494525
0.06823013456910848,0.0662221772223711
0.06874295084923505,0.06656387388706207
0.06789269685745239,0.0669230081886053
0.06794193947315216,0.06653351791203022
0.0673579368069768,0.06563632987439633
0.06749906785041093,0.06730072066187859
0.06674910011142492,0.06561679191887379
0.06723155316710472,0.06600058488547803
0.06667524769902229,0.06704700134694576
0.06706344785541296,0.06537957847118378
0.06613938925415278,0.06553176440298557
0.06621618469804526,0.06395423710346222
0.06582437575608492,0.06546692095696927
0.06560215682536363,0.06452570177614689
0.06523646920919418,0.064003571793437
0.06527878940850497,0.06355432473123074
0.0652562112659216,0.06897004015743732
0.0650321734547615,0.06776701480150223
0.06460048168152571,0.06407444067299366
0.06445348796993494,0.06255425713956356
0.06416761808842421,0.06285281464457512
0.06451678416877984,0.06585056141018868
0.06397960115224123,0.06247504375874996
0.06412159571796655,0.06453395910561084
0.06354547548294068,0.062432192638516425
0.06361416870355606,0.06322137489914895
0.06377891184389592,0.06154738381505012
0.06328204037994146,0.06264029324054718
0.06337959717214108,0.06150551602244377
0.06312239479273557,0.06223682396113873
0.06292203214019537,0.06410856910049915
0.06271909807622433,0.0615679295361042
0.06259542055428029,0.062263367399573326
0.06269082856923341,0.06183824896812439
0.06191579661518335,0.06112414933741093
0.06170215810835362,0.06084957890212536
0.06165433640778065,0.059739662036299705
0.061323728509247305,0.06120654858648777
0.06142181550711393,0.06007770359516144
0.0610648465231061,0.06058201506733894
0.06061015570908785,0.059357516020536426
0.06070350443571806,0.05939843162894249
0.06048456020653248,0.05975017786026001
0.06003087897598743,0.0589132084697485
0.059744520656764506,0.058891703113913535
0.059231916755437854,0.05846971869468689
0.05917485724389553,0.05828388325870037
0.058804821386933326,0.05743897788226605
0.05828640700131655,0.05734884761273861
0.058331603944301605,0.05865002930164337
0.0578418702930212,0.05708185374736786
0.05786758860945702,0.05722763493657112
0.05759824044257402,0.05654791183769703
0.05760718069970608,0.05758214198052883
0.05759005230665207,0.05677774198353291
0.05745932172983885,0.05737272784113884
0.0573745976164937,0.05676084339618683
0.05710162372887134,0.058266829177737234
0.05721175108104944,0.05667523831129074
0.05700945121049881,0.056241166815161704
0.05712722113728523,0.05581741541624069
0.055764865711331366,0.05538128264248371
0.05563861088454723,0.055456303358078
0.05567760555446148,0.05539485715329647
0.05556109490245581,0.05570466868579388
0.05553440070152283,0.05570362001657486
0.05548832733929157,0.055414681509137156
0.05537132734805345,0.05515785433351993
0.05541352494060993,0.055487630516290666
0.05533227027207613,0.055135162845253945
0.05529670313745737,0.05501817621290684
0.0551825934201479,0.055767303109169004
0.05522423654794693,0.055065159201622006
0.055218766652047634,0.05492271400988102
0.05507314658910036,0.05546192079782486
0.05505111809074879,0.05542573280632496
0.05504906652122736,0.05512201145291328
0.054982472091913225,0.054722305685281754
0.05494643814861774,0.055056238919496535
0.05503625621646643,0.05484060265123844
0.05490052369982004,0.054939787834882736
0.0548667941391468,0.05527204379439354
0.05483026822656393,0.055161694660782815
0.054779468156397344,0.05483330897986889
0.054692293129861354,0.055361317843198775
0.054741098515689375,0.055086750090122226
0.054694410756230355,0.0546040465682745
0.05457617796212435,0.05491137906908989
0.05463570830971003,0.05503770172595978
