train_l2,test_l2
0.17782572416961193,0.18805629253387451
0.16279549980163574,0.16185153856873513
0.156059508100152,0.15361582100391388
0.15389934208989142,0.1606443490087986
0.1521337713897228,0.16376716494560242
0.14750980362296104,0.14878795310854911
0.14890922985970975,0.14328867718577384
0.14243212532997132,0.14329763650894164
0.14264872519671917,0.13920125022530555
0.1413200303018093,0.13583014905452728
0.13193201245367528,0.12733213275671004
0.12024749383330345,0.11649130448698998
0.1138876688182354,0.11279279947280883
0.11217945432662964,0.11384082421660423
0.11007337625324726,0.10613651603460311
0.10716722759604454,0.10712789207696914
0.10573344154655934,0.10602679312229156
0.10495342987775802,0.10383393317461014
0.10390019862353801,0.10299149692058564
0.10342338746786117,0.10347702756524085
0.1026798442453146,0.10794584825634956
0.10175992588698864,0.09913867637515068
0.10248077134788036,0.10649164080619812
0.10118788954615593,0.09712749138474465
0.09954733026027679,0.0992732010781765
0.09930831661820412,0.09891533091664315
0.09903603403270245,0.10013722971081734
0.09791276627779007,0.0963841101527214
0.09742305792868138,0.09965330883860588
0.09843751193583011,0.10194272935390472
0.09790265548229217,0.0982529453933239
0.09844211865961551,0.09952922984957695
0.09672829003632069,0.09708141326904297
0.09722176387906074,0.09847672805190086
0.09673154360055923,0.09666700109839439
0.0956885434538126,0.09709399566054344
0.0962383286356926,0.09449113443493844
0.09595193140208721,0.09484404519200325
0.094902179479599,0.09309939876198768
0.0953449326902628,0.09454051047563553
0.09501115295290948,0.09390368953347206
0.09466242498159408,0.093734270632267
0.09437177522480487,0.09419905051589011
0.09387582139670848,0.09472846493124962
0.09399080745875836,0.0924031126499176
0.09297406668961049,0.0917074079811573
0.09287214359641074,0.09336043700575829
0.0925779295116663,0.09475925698876381
0.0922978396564722,0.09217779189348221
0.09302146439254284,0.09344844549894332
0.09158081963658332,0.09288788199424744
0.09219161443412303,0.09116719201207162
0.090682208776474,0.0899058435857296
0.09069598887860775,0.08885337591171265
0.09086718520522118,0.09006864428520203
0.09065587571263313,0.09008786097168922
0.09016698493063449,0.08931246995925904
0.08983486242592335,0.08843554988503456
0.08927522885799408,0.09075794592499734
0.08931777179241181,0.0888990332186222
0.08919166103005409,0.09063638612627983
0.08911764711141586,0.08829831287264824
0.08903693875670433,0.0875968135893345
0.08800340183079243,0.0891778165102005
0.08860885635018349,0.08867116808891297
0.08826795892417431,0.08798314690589905
0.08802238497138024,0.08786779806017876
0.08751003713905811,0.0887376992404461
0.08719355104863644,0.08630924120545387
0.08723228324949742,0.08905252709984779
0.08712342730164528,0.08677014842629432
0.08659969509392977,0.08766261965036393
0.0865964696854353,0.08548032999038696
0.08628031076490879,0.08567256718873978
0.08641554301232099,0.08694431304931641
0.08643768636882306,0.08637731775641441
0.0860649458244443,0.08729150101542472
0.08655143817514181,0.0867229887843132
0.08563472546637058,0.08826277032494545
0.08559921257197857,0.08924864366650581
0.08551629287004471,0.0856038485467434
0.08510480307787657,0.08560986518859863
0.08496685835719109,0.08498982161283493
0.08527217640727758,0.08449196755886078
0.08472717560827732,0.08609299212694169
0.0848783028125763,0.08597793698310852
0.08453656872361899,0.08459735125303268
0.08473032529652119,0.08386054068803787
0.08494821514189244,0.08698911547660827
0.08429106122255325,0.08497573882341385
0.0843888898268342,0.0858814699947834
0.08578545887768269,0.0893877612054348
0.08512660358846187,0.08384725734591485
0.08339306961745024,0.08514583230018616
0.08377258320897818,0.08421411156654358
0.08351356765627861,0.08521227657794953
0.08379640808701515,0.08559719696640969
0.08388731714338064,0.0838866564631462
0.08298694866150617,0.08501911252737045
0.08415237520635128,0.0871784009039402
0.08276327360421419,0.08232490673661232
0.08138592317700385,0.08250102341175079
0.08131051061302423,0.0819177731871605
0.08131793071329593,0.08208863601088524
0.08113745045661926,0.0822800350189209
0.08099380852282047,0.08242437332868575
0.08092732828110456,0.08279911801218987
0.08106349805742502,0.08204545885324478
0.08082505757361651,0.0817794655263424
0.0809567617252469,0.08208993703126907
0.08067563012242317,0.08223904967308045
0.08064823864400386,0.08180687576532364
0.08069571068137885,0.08218640327453614
0.08060264607518912,0.08164244294166564
0.08045463714003563,0.08173300921916962
0.08054138310998678,0.08151237279176712
0.08057658755034208,0.08129288360476494
0.08035975308716298,0.08163111865520477
0.08038570377975703,0.08177009135484696
0.08035822688788176,0.08148919254541397
0.08032977657020092,0.0819298803806305
0.08037791652232408,0.08227248027920724
0.08013466250896453,0.0815652772784233
0.0801915211379528,0.08262228846549988
0.07996621705591679,0.08162685602903366
0.08007350442558527,0.08260653898119927
0.07992709688097238,0.08179736539721488
0.07991841994971037,0.08175260812044144
0.07995691991597415,0.08190282016992569
0.0798856711909175,0.08156334906816483
0.07965819976478815,0.0818577466905117
0.07977804323285818,0.08191947236657143
0.07987201053649187,0.0820174840092659
0.07988030874729156,0.08186235442757607
0.07982053273916244,0.08180679246783257
0.07956778886169195,0.08084312722086906
0.0795781112164259,0.08206426009535789
0.07959510754793882,0.08237692892551422
0.07940194376558066,0.08120374500751495
0.07986196821182966,0.08148316904902458
0.0793741892054677,0.08154944062232972
0.07936718313395977,0.0808168701827526
0.07920437852293252,0.08251863181591033
0.07931096502393484,0.08190935686230659
0.07922752287238836,0.08075611218810082
0.07918330016732215,0.08174559116363525
0.07932187990099192,0.08164962455630302
0.07908119686692953,0.0813406366109848
0.07905410704761744,0.0807608076930046
0.07912095797806978,0.08105980157852173
0.0790623607635498,0.08101128458976746
0.0789828285947442,0.08182061463594437
0.0790782386660576,0.08112097799777984
0.07894888887554408,0.08237719938158988
0.07888969442248345,0.08159249618649483
0.07893485691398382,0.08171037375926972
0.07903012367337942,0.08081431940197945
0.0789052424505353,0.08372773036360741
0.07888811874389648,0.08134974390268326
0.07871865330636502,0.08172852262854576
0.07866920425742864,0.08162390828132629
0.07892195858061314,0.08033527746796608
0.07849326783418656,0.08100574642419815
0.0785553711503744,0.08070442989468575
0.07851359544694424,0.0813709792494774
0.0785600793287158,0.08205867007374763
0.07872904431819916,0.0805588111281395
0.07853761162608862,0.08054385215044021
0.07838404356688261,0.08127307444810868
0.07850922186672687,0.0810967269539833
0.07834304174035787,0.08039004817605018
0.07819809081405402,0.08089230597019195
0.07842886264622212,0.08030644178390503
0.07820850332826376,0.08108675256371498
0.07817196547985077,0.08077215701341629
0.07812814782559872,0.08103648617863655
0.07873627404868602,0.08137374848127366
0.07801655622571707,0.08092994511127471
0.07823406998813152,0.08110545679926873
0.07805236789584159,0.08124821558594704
0.07827920603752136,0.08088661715388298
0.07823515209555626,0.08138588309288025
0.07799703183770179,0.08065204456448555
0.07805467518419028,0.08117950543761253
0.07793252957612276,0.08060093760490418
0.07784119111299515,0.08061211094260216
0.0780027481764555,0.08018928721547126
0.07783774372190237,0.08153407424688339
0.07801826518028974,0.08080198556184769
0.07787179934978485,0.08056077271699906
