train_l2,test_l2
0.07733118027448654,0.04014646224677563
0.0403008080907166,0.028570067696273328
0.03022321741655469,0.027612071186304092
0.024285413833335042,0.01954437142238021
0.02108389368094504,0.014369957596063614
0.01890152028389275,0.01638251418247819
0.017540265707299114,0.01736143060028553
0.01550215708836913,0.02005811896175146
0.015747538153082132,0.012881638687103987
0.014406020291149617,0.01420747173950076
0.014225211823359132,0.011748713385313749
0.013899379979819059,0.015826313626021146
0.013064105432480573,0.013435679357498884
0.012604056664742529,0.013147720359265804
0.0119991341130808,0.010890840236097574
0.01188825963716954,0.009171604802832007
0.011858979460783303,0.013588123973459005
0.011895408496260643,0.012197825163602828
0.011137043104507029,0.008904214622452855
0.010384072685614228,0.009213790390640497
0.010635071956552566,0.00989426339045167
0.010922334189526737,0.01200147084891796
0.010068151671439408,0.00898295670747757
0.009744917321018875,0.010215601064264774
0.009695061000064016,0.009685365110635757
0.00930613721255213,0.007135884622111916
0.008887918499298394,0.006913213357329369
0.008790951455943287,0.009380946457386017
0.008834893544204534,0.007674506474286318
0.008952337800525128,0.008611598908901215
0.00834428704250604,0.01056123450398445
0.008275079045444727,0.006254682503640652
0.00816414038836956,0.006789608402177691
0.007937861601822077,0.006724541150033474
0.007977581984363496,0.009009675579145551
0.007753653784282505,0.008430591272190213
0.00810919530224055,0.01181658485904336
0.00774645524378866,0.006587146818637848
0.007825025542639195,0.007854007445275783
0.007972171805799007,0.008434688020497561
0.007348498227074742,0.006565721891820431
0.007603303070180118,0.007419779160991311
0.007108786189928651,0.008616812163963913
0.007471409869380295,0.008000755226239562
0.007245866537094116,0.0059396690502762795
0.007271705450490117,0.006936679901555181
0.007002071667462587,0.006337229562923312
0.006735201796516776,0.006790725896134973
0.006992771255783737,0.006782936314120889
0.006796808863058687,0.0077529689576476815
0.007405944462865591,0.006426647789776325
0.00673246287368238,0.012825669143348933
0.006637993921525777,0.006302497079595923
0.006776968476362526,0.0070946461707353595
0.006500040581449866,0.005570304738357663
0.006672373034991324,0.006894748033955693
0.0065969774657860395,0.0057972730789333585
0.006189846285618842,0.00658861537463963
0.0063373899920843545,0.005319160600192845
0.006377078318037093,0.009160805502906441
0.006326855855993927,0.006707298243418336
0.006536081677302718,0.0064045807532966135
0.006613340674433857,0.010253368224948645
0.006132709776982665,0.006503269094973802
0.0061981978779658674,0.006060673976317048
0.006172929120715707,0.006652980390936136
0.006188743832986802,0.00515989382751286
0.006052471304312348,0.005065162437967956
0.006043716358020901,0.006312036933377385
0.005763428044039756,0.006286520245485008
0.005899893691763282,0.005889004035852849
0.00570085132913664,0.0054105261899530886
0.005897326423786581,0.005116290049627424
0.005848322618752718,0.004821101641282439
0.005565778386313469,0.005049614547751844
0.005730495490133762,0.005116886249743402
0.005641902083531022,0.005931979585438967
0.005499636155087501,0.004633806636556983
0.005547702252399176,0.005162259577773511
0.0054168146080337464,0.006039575589820743
0.005328146495390683,0.0054407214373350145
0.005363982051145286,0.0060512988129630685
0.005816973215900361,0.0062321778945624825
0.005353533006738871,0.005999352149665356
0.0055022257515229284,0.006295123687013984
0.005337765102274716,0.004907667809166014
0.005221710742916912,0.006024439306929708
0.005346892073284835,0.005969053646549582
0.005148736261297017,0.004525405918247998
0.005314124200027436,0.0067446019873023035
0.005397853418253362,0.004459443227387965
0.005252055451739579,0.005259591806679964
0.005067877636756748,0.004950051172636449
0.005259252552408725,0.004340563178993761
0.0054863410140387715,0.004669310804456472
0.0051602345183491705,0.0039571733167395
0.0048157968008890745,0.004610947798937559
0.005248506024479866,0.0048956233775243165
0.0050324865668080745,0.00491737890522927
0.005027371432166547,0.004331965902820229
0.0036970292506739496,0.00427789254579693
0.003630790503695607,0.003728859843686223
0.003703753038775176,0.004098518337123096
0.0036709572914987803,0.0035596277937293055
0.003699981715530157,0.004300742647610605
0.003712608970236033,0.003344121272675693
0.0035880601122044026,0.0039050321141257884
0.0035836426252499223,0.00394359840080142
0.0036063514137640597,0.003900263784453273
0.003587410835083574,0.004233932294882834
0.0036632731962017713,0.0036558422865346075
0.0034564867103472354,0.0032884560618549586
0.0036442812639288606,0.003766337977722287
0.003579778374172747,0.0035149160912260414
0.0033705883314833047,0.0035147697757929564
0.0035268708351068197,0.003793363361619413
0.0034424707097932697,0.004111066213808954
0.003444152935873717,0.0037677277624607085
0.0035260858768597246,0.0037365622073411943
0.0035653347866609693,0.003890362433157861
0.0034021814349107444,0.003943122196942568
0.00335168705554679,0.003599911415949464
0.0033849078486673533,0.0033925307961180807
0.0033568520438857375,0.0037452552979812025
0.003362156516406685,0.003590505653992295
0.0034501839531585576,0.004899628083221614
0.0035840297117829324,0.003313768398948014
0.0033832215862348676,0.004684718381613493
0.003488500821404159,0.0032658445788547397
0.003267657761927694,0.0037916856817901134
0.0033463481958024206,0.0038521426636725664
0.0033556068744510412,0.003257443392649293
0.003173855329398066,0.003335228757932782
0.0032925157393328846,0.003155707917176187
0.0032182299476116896,0.0037075743405148385
0.0034289083466865124,0.0030014074221253397
0.003344954623375088,0.0031065553240478038
0.003198731504846364,0.002965630730614066
0.003308189630974084,0.003142567300237715
0.0031683696173131467,0.0033436532225459815
0.003263965010177344,0.003306391313672066
0.003207113544922322,0.003405933240428567
0.003398222722578794,0.003402138431556523
0.0032540384349413216,0.003237422117963433
0.003258508083876222,0.0034390537161380053
0.0031055728062056006,0.0031362286023795603
0.00323768542194739,0.003317243969067931
0.003260623811278492,0.0030894737830385564
0.0032739737029187383,0.004122133534401655
0.003151774669997394,0.002993922592140734
0.003138874071184546,0.00298255932983011
0.003246131803141907,0.003189296876080334
0.003185707045253366,0.003230818505398929
0.0031744422265328467,0.0033760145911946892
0.0030611458532512187,0.003215954788029194
0.0029974650107324123,0.0031077008228749038
0.003108417541719973,0.003062783903442323
0.0031816027420572936,0.003235239782370627
0.0031149006546474993,0.0031326801981776953
0.002967985658440739,0.0035838772263377906
0.003138506422750652,0.003421537661924958
0.0031036080149933697,0.0032053541438654067
0.0031124294167384505,0.0032605198910459878
0.0030289967870339753,0.003235865021124482
0.00306442170124501,0.003503768895752728
0.0030917859436012806,0.003403241652995348
0.0031049690004438164,0.0029481998924165962
0.0029323945932555944,0.0036874265782535077
0.003155558338854462,0.0036517834989354013
0.0029368066755123437,0.00318863308057189
0.003097330413758755,0.0029678943194448946
0.003005397562403232,0.0030081447307020426
0.0030377440424636006,0.00303579714614898
0.003039914099033922,0.0035467637469992043
0.002899263592902571,0.003337779799476266
0.002974774288246408,0.0028049818985164164
0.0030690050492994487,0.004229869926348329
0.0031185611756518483,0.0038923834450542926
0.003082838989328593,0.002789885913953185
0.0029719391027465463,0.003203815114684403
0.002971025301609188,0.0029764737002551554
0.0030146152838133274,0.0027603276586160063
