train_l2,test_l2
0.2327953709959984,0.22043522506952284
0.21427641296386718,0.21359016954898835
0.21816590252518653,0.20938731878995895
0.21010220524668693,0.20743010252714156
0.21075329038500787,0.21374061226844787
0.20833450230956077,0.21068681120872498
0.20776367396116258,0.20388779878616334
0.20584502694010734,0.20604012608528138
0.2029555468559265,0.2053261286020279
0.20428945806622506,0.20472785592079162
0.2039014232456684,0.20742374151945114
0.20179871195554733,0.1987373089790344
0.20101545041799546,0.2054635214805603
0.20159524098038673,0.20228248834609985
0.20049280014634133,0.206215081512928
0.19835923352837562,0.20351930677890778
0.1996337915956974,0.2091823163628578
0.19756483396887778,0.199140984416008
0.197161225348711,0.19829374879598619
0.19472011759877206,0.1939892527461052
0.19029436427354812,0.1872763815522194
0.18724475210905075,0.1856729257106781
0.18623639684915544,0.18392501920461654
0.1854168827533722,0.18498017847537995
0.1845731179714203,0.18824547439813613
0.20381770630180834,0.20159088611602782
0.18841196382045747,0.1836546951532364
0.18356832303106785,0.18131222158670426
0.1886905003786087,0.18072637557983398
0.18315753304958343,0.17959419876337052
0.18210493284463883,0.18180353403091432
0.18119393998384475,0.17812695145606994
0.1811466715335846,0.18150924801826476
0.18003888860344885,0.17822076857089997
0.1799091277718544,0.18470889657735826
0.17882378214597702,0.17906635254621506
0.17841626995801926,0.1784268382191658
0.1769028073102236,0.18049338161945344
0.17690453059971334,0.17515554904937744
0.17818890522420405,0.18247348040342332
0.17607070954144002,0.1773102402687073
0.17711368671059607,0.18065177649259567
0.17547875544428826,0.17575949519872666
0.17517204098403455,0.17589741289615632
0.1750016223192215,0.1790517833828926
0.17435613664984703,0.1778378716111183
0.17382921968400478,0.17782367169857025
0.17393916061520576,0.18114576488733292
0.17291337740421295,0.17880291610956192
0.17318688306212426,0.17499015152454375
0.1726380275785923,0.17351744443178177
0.1723495715111494,0.17334499076008797
0.1730322611629963,0.1739141070842743
0.1715083823055029,0.17749816596508025
0.1715499260276556,0.17404541343450547
0.17107930752635003,0.17254894286394118
0.1708185028731823,0.17186725363135338
0.1707640233486891,0.17293933242559434
0.1700743612498045,0.17439720064401626
0.1701893727183342,0.172381444722414
0.1703088342398405,0.17501925855875014
0.16932018610835076,0.17371226131916045
0.16913216641545295,0.17399779468774795
0.16899571651220321,0.1742814463376999
0.1696785127222538,0.17680532068014146
0.16869642814993857,0.17196679770946502
0.16903391075134278,0.17792071476578714
0.16891647961735726,0.1757732628285885
0.16815968877077103,0.17229825779795646
0.16755320596694948,0.17375748932361604
0.1686186267733574,0.1714666612446308
0.16792331986129283,0.17145620867609979
0.1671320091933012,0.1763615959882736
0.16732022662460805,0.17212144643068314
0.167216511875391,0.17429628401994704
0.16695137368142604,0.17209108158946038
0.16726714369654655,0.17308959260582923
0.1671677210479975,0.1747560966014862
0.16886452198028565,0.17402144104242326
0.16748720273375511,0.17555906355381012
0.16631034976243972,0.17173140943050386
0.16612015736103058,0.17343934535980224
0.16625079752504826,0.17171137541532516
0.16552440150082112,0.17115023508667945
0.16542224061489105,0.17100003182888032
