train_l2,test_l2
0.10705201995372772,0.0681675536185503
0.06595634727180004,0.06161147579550743
0.05990121706575155,0.05765491843223572
0.05603171662241221,0.05191405460238457
0.050378003910183905,0.04832249037921429
0.04469588939845562,0.04123009026050568
0.04192720432579517,0.042445908784866336
0.039529861308634284,0.03967180173844099
0.03816133484989405,0.03754018180072308
0.03858716117218137,0.0337048339471221
0.03584674068540335,0.034277937449514864
0.03323654548451305,0.028157120458781718
0.029576643478125334,0.028366147726774215
0.02815637457370758,0.025477668046951295
0.027479410257190466,0.027799673229455948
0.0272154034152627,0.0336328436434269
0.026567036248743535,0.024702886864542962
0.025328300207853316,0.025859518982470034
0.025235687993466854,0.023754229620099068
0.024668134290724994,0.022619946300983428
0.02358963849209249,0.024781399294734
0.021768507814034818,0.01929725769907236
0.02067210919223726,0.022157445810735227
0.020889409605413675,0.017914789859205485
0.020519218131899834,0.020156311336904764
0.019671432038769126,0.019124817326664923
0.018569131074473263,0.018043898772448302
0.0187863115798682,0.01934101225808263
0.018746497275307774,0.01771374195814133
0.018439134560525417,0.018709669057279825
0.018912961404770612,0.016961193159222603
0.01724957061186433,0.016038172021508215
0.018514248168095947,0.017875770088285208
0.017360433487221598,0.01577822495251894
0.0162569189555943,0.016406374461948873
0.016276495561003686,0.017131927274167538
0.01602621573396027,0.015478429105132818
0.01646654056571424,0.015324118807911872
0.01525294143334031,0.01649332506582141
0.015921516494825483,0.01478155815973878
0.015398093355819584,0.013938613161444664
0.015150717500597238,0.015148069113492965
0.01506813945248723,0.014977218154817819
0.01468360748514533,0.014669126346707344
0.01505602059327066,0.01388277005404234
0.014611637966707348,0.013980014398694039
0.0146647323127836,0.015389995817095041
0.014435556907206774,0.01726500950753689
0.014531027346849442,0.014975476246327162
0.014514141861349344,0.014387425817549229
0.014117416437715292,0.013487175647169352
0.013757856741547584,0.017253105994313955
0.013750473057851195,0.013162030149251222
0.014045258110389114,0.015114444494247436
0.013730246350169182,0.014034918900579214
0.013898833148181439,0.012834415752440691
0.013256981749087573,0.012768672090023756
0.013484717248007655,0.014154037795960903
0.01315770367346704,0.013216452561318875
0.013185840822756291,0.01433687398210168
0.012858676424250006,0.019331871289759873
0.013043437568470836,0.013317844308912754
0.012528395382687449,0.012506111674010754
0.012022933457046747,0.012886059265583753
0.012383782520890237,0.01258680820465088
0.012062229001894593,0.011640564296394587
0.012199146026745438,0.01160423869267106
0.012105439443141222,0.011892076414078474
0.01212038548476994,0.011283689253032208
0.012536774156615138,0.011893461346626283
0.011708344860002398,0.011709320414811373
0.011916489051654934,0.012837016228586436
0.011730284232646227,0.010779255609959364
0.011260484129190444,0.013118446376174688
0.011279466889798641,0.010785439889878035
0.01135104502737522,0.01189019301906228
0.011485998893156648,0.011311020795255899
0.011208978622220457,0.009844098798930645
0.011328458504751325,0.01064390668645501
0.01077064466010779,0.01045157665386796
0.01090408837236464,0.010360921453684568
0.010697914961725473,0.00996833186596632
0.010486515308730304,0.01188265234231949
0.01030403807386756,0.010071447156369685
0.010614929790608584,0.01008226040750742
0.010488628709688783,0.009307815469801426
0.010642982048913837,0.010182504057884217
0.010004757366143167,0.009569572489708663
0.010147495185956359,0.0105042371340096
0.01009013981372118,0.009434727113693952
0.009910153763368726,0.010463219191879035
0.009922244538553058,0.009410897511988878
0.009780929072760045,0.009923824742436409
0.009619548993185163,0.00980193343013525
0.009690037615597249,0.009341506026685239
0.009113912721164524,0.008797106584534049
0.009676196825690568,0.008187885880470275
0.009714016014710069,0.009024542197585106
0.009236304585821926,0.010209726374596358
0.009273360540159047,0.008901123618707062
0.0074355056248605255,0.007323409514501691
0.007416868731379509,0.007298162505030632
0.007304681287147105,0.007531991433352232
0.00726470601093024,0.007096643075346947
0.007174810874275863,0.007251068120822311
0.007307762049138546,0.007090053800493479
0.007344710294157266,0.007378325387835502
0.007085305864922702,0.007424362450838089
0.007216966584324837,0.00682378115132451
0.006951911727897823,0.0069186413008719685
0.007312179598025978,0.007004896812140941
0.00704386470746249,0.006753326170146465
0.006893819092772901,0.0073666559625417
0.007128684997558594,0.007385891461744905
0.006961096476763487,0.007261836472898722
0.0069627853659912945,0.0071550609357655046
