train_l2,test_l2
0.12169632714986801,0.12666796416044235
0.10137412104010582,0.08199176743626595
0.08173063289374113,0.0808788050711155
0.07645714588463307,0.07289748869836331
0.07351797638833522,0.06862320393323898
0.06943229143321514,0.06569253034889698
0.06670782753825187,0.07303753145039081
0.06536140479147434,0.0704105692356825
0.06310493843257427,0.05968611419200897
0.05980344703048467,0.056067966893315314
0.05699571795761585,0.05304270341992378
0.05508566506206989,0.05414886519312859
0.05408662687987089,0.05219358123838901
0.0519513737782836,0.05361369997262955
0.05112243022024632,0.050277847424149515
0.050175619661808016,0.04855593599379063
0.04993101935088635,0.048278213143348694
0.048946167327463624,0.047314045280218125
0.04871818957477808,0.04544109426438808
0.048330626651644705,0.04837266579270363
0.04738058727234602,0.04532750584185123
0.046664068400859834,0.0467461958527565
0.04658714237809181,0.04766901798546314
0.045807960137724875,0.0434791161864996
0.04538729717582464,0.045080188661813736
0.04355699208751321,0.04224103003740311
0.043197815995663406,0.04185145758092403
0.042851842395961286,0.04117334507405758
0.041841533690691,0.041795905604958536
0.04150099015980959,0.040480755269527435
0.04124958012253046,0.041725122258067134
0.04130431928113103,0.04031391926109791
0.04083719702810049,0.039852458611130716
0.040082300450652836,0.03996705494821071
0.04009510538354516,0.04025191336870194
0.03983346066996455,0.03785862985998392
0.03930259972810745,0.038399492166936396
0.03893066885322333,0.03847176373004913
0.03958776349946856,0.03823373008519411
0.03883849922940135,0.03866483323276043
0.038739454492926595,0.03991759404540062
0.03847935332730412,0.038512352891266345
0.0389154660589993,0.03710962031036615
0.03806339678540826,0.0375971894338727
0.03797642331570387,0.036764097288250926
0.03804822977259755,0.03833730362355709
0.037968528438359496,0.03747368510812521
0.037513773865997795,0.036142886988818644
0.03719787520542741,0.036854318231344226
0.03724608612805605,0.036565800681710246
0.03696697184443474,0.036501657888293265
0.036680633924901486,0.03697826895862818
0.03627494902163744,0.035266506113111974
0.036207012046128514,0.03586149957031012
0.03635856305807829,0.035073970220983026
0.03591698563471436,0.036428013555705546
0.03608832336962223,0.03529960453510284
0.036028802786022426,0.03627744536846876
0.03559970837086439,0.03521928634494543
0.0356207231618464,0.03503452874720096
0.03549859155341983,0.03511976528912783
0.03529546640440822,0.03430182572454214
0.035433015659451485,0.035082013495266434
0.03494090212881565,0.03402138862758875
0.035111917316913606,0.03450909946113825
0.03484494276717305,0.03581002354621887
0.03504635424539447,0.03435272064059973
0.03455898514389992,0.0342899626865983
0.03461228857561946,0.03467153914272785
0.03471604062244296,0.03390577778220177
0.03488080294057727,0.03447246119379997
0.03504153971746564,0.034146886132657525
0.034290303379297254,0.03420849401503801
0.034468155559152364,0.0336255206912756
0.0342872865088284,0.03376899629831314
0.034278746258467434,0.034182256385684014
0.03447821581363678,0.03401456646621227
0.033832150828093294,0.03320975530892611
0.03411649476364255,0.033481281213462354
0.03422079469263554,0.033908987566828724
0.03402604528144002,0.03316756401211023
0.03377701218053698,0.03377973724156618
0.034179694883525374,0.03486647143959999
0.03409660901501775,0.03407492607831955
0.03371299741789699,0.03334009300917387
0.033642271369695664,0.03322034955024719
0.03352842097729444,0.03282067596912384
0.033599635262042286,0.03339836850762367
0.03363788039237261,0.03379038460552693
0.033347713466733694,0.03305965878069401
0.03326077276468277,0.032803454138338566
0.0336564879193902,0.03296704046428203
0.03340660301223397,0.033098946511745456
0.033150911323726176,0.032696102783083915
0.03324135004729033,0.03350420609116554
0.03330063458904624,0.03352346818894148
0.033257975704967975,0.03280500840395689
0.03288875326514244,0.03296091265976429
0.03318226051703095,0.03243872452527285
0.03295843038707971,0.03222027990967035
0.03176418662816286,0.03174818810075521
0.031745472371578216,0.032013068795204165
0.031805894799530506,0.031743955239653586
0.031746675848960876,0.03148792169988155
0.0317934965454042,0.03167741265147925
0.03174316779151559,0.03151561953127384
0.031769108824431895,0.03184573419392109
0.031720159590244296,0.03150890555232763
0.031665862187743185,0.03124386478215456
0.03158099560439587,0.03148528069257736
0.03162438743188977,0.03187421593815088
0.031491865657269955,0.03142290461808443
0.03158256629481912,0.0314318261295557
0.03148141689226031,0.031687914282083514
0.03145257942378521,0.03171418283134699
0.03143931604549289,0.031280488260090354
0.03147995441406965,0.03147305741906166
0.03140493845939636,0.0314937936887145
0.031404319398105146,0.03145696349442005
0.031401386320590974,0.03146474730223417
0.0313563946634531,0.03150377869606018
0.03133033849671483,0.03144747100770474
0.03129267265275121,0.03112871155142784
0.031343567002564666,0.031062398813664915
0.0312955064997077,0.03188939031213522
0.031239270981401206,0.031106716357171535
0.03126331894472242,0.0313248947635293
0.03114358553662896,0.030779107436537743
0.031189945675432682,0.031839094571769234
0.031276603646576404,0.031573352478444575
0.03117990155890584,0.030968918353319167
0.0311279240809381,0.031233198195695876
0.031077510807663203,0.03138334944844246
0.0310521036721766,0.030981354936957358
0.031135943103581667,0.031013424694538116
0.03112230574339628,0.03125353056937456
0.03106961003318429,0.031129679046571254
0.031055829688906668,0.03116660725325346
0.030945012167096136,0.030708592385053635
0.030907253205776215,0.03084848042577505
0.030984436679631473,0.031095264330506325
0.030939659133553506,0.030895821377635004
0.030976867761462926,0.031093258447945117
0.03087935258448124,0.03097421906888485
0.03081067417562008,0.03074778102338314
0.030898830130696296,0.0308927758038044
0.030814316891133786,0.031128146313130857
0.030838862452656032,0.030580302327871324
0.030812500279396773,0.03072747178375721
