train_l2,test_l2
0.11968883091211319,0.10176857799291611
0.09281533623486757,0.07656397417187691
0.07799524636566639,0.08677159324288368
0.0747587820366025,0.07061357297003269
0.07184168892353773,0.06688258074223995
0.0692295493632555,0.06813353076577186
0.06750123224407434,0.06522265292704105
0.06592254610359669,0.06385356858372689
0.06184174084663391,0.06180959150195122
0.06063245306909084,0.05800597369670868
0.05901541651040316,0.05827693864703178
0.05846182677894831,0.056572403088212014
0.0586436440423131,0.0572186778485775
0.057022000700235366,0.05392788454890251
0.054971399009227755,0.054108833372592924
0.05436443994194269,0.052457749247550964
0.053382513463497164,0.050886018425226213
0.05214039048552513,0.05062101021409035
0.05235640984773636,0.05225018553435803
0.051729854837059976,0.04943292357027531
0.05134141226857901,0.05101568311452866
0.05099085122346878,0.050285086259245874
0.05020121045410633,0.049796997457742694
0.04830102799460292,0.03963286370038986
0.03593848650529981,0.029859173633158206
0.030620615888386965,0.029341821298003196
0.029421997249126433,0.02727382827550173
0.028078244347125293,0.028259145691990853
0.028439528811722993,0.028754498846828937
0.02750430247746408,0.027059524431824685
0.02658899699524045,0.02541133400052786
0.026390605378896,0.026619945466518403
0.026437379855662583,0.025062575191259383
0.02535123232752085,0.02684017229825258
0.02598885267227888,0.02564022660255432
0.025113583698868753,0.025949331112205983
0.02438070023804903,0.023310060650110244
0.024294629879295825,0.024923566803336142
0.02418011264130473,0.024579753056168555
0.02323236807063222,0.022423733584582807
0.023511616103351115,0.024847927019000054
0.022910056460648774,0.022247394770383833
0.022544038951396943,0.022740737162530424
0.023247745759785176,0.02077326487749815
0.021695255260914564,0.024130043983459474
0.02192600191757083,0.02050974953919649
0.021897074934095144,0.021758631877601145
0.021619136936962605,0.02050917234271765
0.021077603783458472,0.020856710262596608
0.020703182417899372,0.019707919526845218
0.020666868651285766,0.01992775309830904
0.02085358360596001,0.01956583945080638
0.02030967329069972,0.019099894519895314
0.020604653222486377,0.020843988582491875
0.02057274623028934,0.019323554206639528
0.020043874694034458,0.019966567233204842
0.019780166631564497,0.021642954610288142
0.019727390797808768,0.019867838695645332
0.01959004516527057,0.019043938890099525
0.01968458502367139,0.017844290714710952
0.019475336814299225,0.018918352276086806
0.019126867614686488,0.019104565903544427
0.019262494649738074,0.021134511083364487
0.019171132372692228,0.019034272413700818
0.01925580868497491,0.020178048331290485
0.01901927840895951,0.018283026423305274
0.01855482604727149,0.018827357441186906
0.018783731723204255,0.020489766243845225
0.01824748594686389,0.018699344359338285
0.018478728331625463,0.018397613018751143
0.018259583849459887,0.022271165698766707
0.018190017204731703,0.020513744838535786
0.01801291524246335,0.019609383344650268
0.017956927947700024,0.020557212606072427
0.01781826618872583,0.01876883316785097
0.017703019155189396,0.01847340142354369
0.017711278093978763,0.018407745491713284
0.017643513917922973,0.01668428275734186
0.01754481592774391,0.016650204174220563
0.017392623879015447,0.018824298214167357
0.017296974416822194,0.017070915699005127
0.017616198813542722,0.017573685832321644
0.017032137278467415,0.017099057473242283
0.01695150873810053,0.016596971303224562
0.017261284915730358,0.017889208495616912
0.01683145901747048,0.017738499492406846
0.017189872348681093,0.016368391159921884
0.0167918808311224,0.019218161720782518
0.016793268179520964,0.017455204259604215
0.01679404517635703,0.016642465814948083
0.016723405739292502,0.016021043844521046
0.016650289617478848,0.01676493214443326
0.016221065131947397,0.01666385229676962
0.016278426280245183,0.01622313044965267
0.016419923037290573,0.016162676345556973
0.016192344166338444,0.016198337841778994
0.016051669642329215,0.015564479120075702
0.01584043169952929,0.01552475629374385
0.01595221414230764,0.01739550057798624
0.015785036113113163,0.016517089884728192
0.014059109527617693,0.014010220281779766
0.013922711314633488,0.01725615728646517
0.014115882383659482,0.013817378096282482
0.013801512205973268,0.014975587148219347
0.013868562411516905,0.014456155970692634
0.013764019446447492,0.014251544885337353
0.013915565721690655,0.014218581188470126
0.013675317119807006,0.013686169255524874
0.013670346355065704,0.016442874539643527
0.013811043616384269,0.013942080866545439
0.013529470313340425,0.014096982330083847
0.013621282527223229,0.013927645646035672
0.013454571742564439,0.013694777209311724
0.013278362525627018,0.013807547129690647
0.013463577389717101,0.014583546295762062
0.01350703169964254,0.013383271601051093
0.01333176743797958,0.013518104143440724
0.013205918069928884,0.01362070018425584
0.013318504810333252,0.01359168255701661
0.013334796186536551,0.013299985565245151
0.013123077305033802,0.013907982241362334
0.013115315338596702,0.01377189800143242
0.013196962289512157,0.013885083924978971
0.013119148578494787,0.012899693306535483
0.013199377542361617,0.01362021328881383
0.012950501563027501,0.013757051583379507
0.012971111992374062,0.013098234739154578
0.013050182381644845,0.013319690097123384
0.012957721646875144,0.013164521064609289
0.012925395952537656,0.013632267825305461
0.012914105549454689,0.013316735923290253
0.012906292149797082,0.013458111491054296
0.013088768593966961,0.013888078518211841
0.01271092263236642,0.01291871625930071
0.012940393706783652,0.013586584497243166
0.012783126113936305,0.014174878671765328
0.012722725674510002,0.013038485813885926
0.012788935765624046,0.013419441357254982
0.012736832870170474,0.013315101880580186
0.012758839789777994,0.013331291228532792
0.012836016623303295,0.014573800265789033
0.012810802794992924,0.01310972511768341
0.012761470343917608,0.013308394085615873
0.012629557330161334,0.013123576939105987
0.012543186387047172,0.012685092929750681
0.012748775631189346,0.012993374727666379
0.012630299650132655,0.012900134287774563
0.01239503388479352,0.012958517484366893
0.012550775120034814,0.013106233533471822
0.012527011506259442,0.01360511677339673
0.012464050704613329,0.012859591972082854
0.01237829145975411,0.012943500708788634
0.012625179454684258,0.012879723124206066
0.012752225296571851,0.01368974843993783
0.01229357296600938,0.012372200265526772
0.012462514095008374,0.01281629417091608
0.012298185674473643,0.013360989838838577
0.012505280900746584,0.012674092091619968
0.01238226399756968,0.013035536259412766
0.012296468060463667,0.01293442714959383
0.012372576046735048,0.013063669558614493
0.012194970179349184,0.012400946505367756
0.01234727711416781,0.012362333312630654
0.012207806596532464,0.012555424217134714
0.012215446954593062,0.012559552695602178
0.01238455586694181,0.012425782047212125
0.012243552319705486,0.012923912461847067
0.012104779493063688,0.012679053004831076
0.012270855044946075,0.012414183616638184
0.012132676087319851,0.012520612664520741
0.012339254308491945,0.013097095396369695
0.01200914997048676,0.012233757264912128
0.01219822689704597,0.01297869522124529
0.012101185636594892,0.01299496291205287
0.012069509781897069,0.012684594448655844
0.012091096084564924,0.012910018730908633
0.011993569456040859,0.01295477669686079
0.012202932193875313,0.012751673758029937
0.012168146708980202,0.012912732474505901
0.011998118963092566,0.013319904301315546
0.01200877571105957,0.012663063183426857
0.012127947073429823,0.012691857889294625
0.011967371875420213,0.012487220074981452
0.011991394503042102,0.012582369055598975
0.012014672132208944,0.013110144436359406
0.01200818121060729,0.012776554934680462
0.012006955489516259,0.012521561942994594
0.012133804082870483,0.01257578257471323
0.01182270371168852,0.013378768786787986
0.012211427100002765,0.012198619917035103
0.011881857926025986,0.012345169167965651
0.011830407369881868,0.012149914540350438
0.012021291134878993,0.01280900090932846
0.011897997057065368,0.012033886779099702
0.01189916449226439,0.012291852161288261
0.011865594696253538,0.012738254126161338
0.011890857702121138,0.012440985292196274
0.011928191661834717,0.012286049965769052
0.01176664729975164,0.012716660108417273
0.011780465624295175,0.012328655887395144
