train_l2,test_l2
0.10040616677701474,0.0742756661772728
0.07053604144603014,0.06280641496181488
0.06121833015978336,0.056062578335404394
0.0504267945997417,0.0447526765614748
0.043102510306984185,0.037616285942494866
0.03628692725673318,0.029461472295224667
0.031721786845475435,0.03035089772194624
0.02981922771409154,0.02688739500939846
0.025932614263147115,0.025549540109932423
0.024560087773948906,0.022898071855306627
0.023650538019835948,0.023580165542662145
0.021788356576114894,0.025586575195193292
0.020863813417032362,0.020944267325103284
0.018924255315214397,0.018124000616371632
0.01892755869217217,0.01832411201670766
0.01842136426642537,0.021555157899856566
0.017886065186932684,0.02021825108677149
0.01721965721063316,0.01685806080698967
0.01755311445519328,0.015608478337526321
0.016272338770329953,0.019001884665340186
0.01587775528617203,0.01491180645301938
0.015592782506719232,0.01660920161753893
0.01513880785368383,0.014650058168917894
0.014683456562459469,0.012915492225438356
0.014716096891090274,0.01606795348227024
0.014372166577726603,0.014816081561148166
0.014019655238837003,0.01290970915928483
0.01395001976750791,0.012519918531179428
0.01373144524358213,0.011828285120427608
0.013288383131846786,0.013640971090644598
0.013373789481818676,0.012021362502127885
0.012618812941014766,0.01222813069820404
0.013304781226441265,0.013244447764009237
0.012141426977701484,0.011104320120066404
0.011678316712379455,0.012460163701325655
0.012019644004292786,0.011129525853320957
0.011814214268699288,0.010237211119383574
0.011440592877566814,0.01123877827078104
0.011231329470872879,0.010212473450228571
0.011655479606240988,0.010941462237387895
0.011278391443192958,0.01335425689816475
0.011489521445706486,0.010839718729257583
0.011314229701645672,0.010417302437126637
0.010841168001294137,0.009674861198291182
0.010728220360353589,0.010874983817338944
0.011061831788159907,0.012564260102808476
0.01124644655920565,0.011697744578123092
0.01012715148087591,0.00975422323681414
0.010346820930019021,0.008566414630040526
0.010658416334539652,0.013061126470565796
0.010253968645818531,0.0101166089810431
0.010814803426153957,0.009563487721607089
0.01016992188245058,0.010199371566995978
0.01055008920840919,0.009880707897245884
0.010312692024745046,0.010050888285040855
0.009822942243888974,0.010712173422798515
0.00971156709175557,0.011320405527949334
0.009900364084169269,0.010144786592572928
0.01059893717058003,0.009321822291240097
0.009471344849094749,0.012315194066613912
0.009322461411356927,0.010162074184045196
0.009646285110153257,0.01070007087662816
0.009386899643577635,0.008803705899044872
0.009252786371856928,0.009359091175720096
0.00901536179985851,0.009920553667470813
0.009591936417855322,0.0089217016287148
0.009480647067539394,0.011614524498581887
0.009473350334912539,0.00944885889068246
0.009441984538920223,0.012829101849347354
0.008895129526033997,0.00894753227941692
0.008902493371628226,0.010936475526541471
0.009318148640915751,0.011884090024977922
0.009233920596539975,0.008443178525194526
0.00894469506572932,0.009442121172323823
0.00900522827077657,0.009975453168153762
0.00872707286477089,0.00828282824717462
0.008650448760949074,0.010355775151401759
0.008711788722313941,0.009253289252519607
0.008832856844179332,0.010195086114108562
0.008609370299614966,0.011951390281319618
0.008779001130722464,0.00899732818827033
0.008645712211728097,0.008883498124778271
0.008351049260236323,0.009050000607967377
0.008468478220514953,0.008940991470590234
0.008428624545224011,0.011462226482108236
