train_l2,test_l2
0.1151712546646595,0.09068231135606766
0.07894175301492214,0.0774299892038107
0.07015744742751122,0.06360164359211921
0.063670335970819,0.0587837952375412
0.057652485370635984,0.05034469962120056
0.05004529958963394,0.04875999391078949
0.04609336291253567,0.04468264676630497
0.04359399385005236,0.04172871172428131
0.04044552842900157,0.03874033264815807
0.04049697603657842,0.03955873340368271
0.0380561327971518,0.03705080319195986
0.035686562716960905,0.03501144871115684
0.03448219269141555,0.0328767579048872
0.03185905852913856,0.029728983528912067
0.030436097357422115,0.03144466549158096
0.028788613252341746,0.03286444053053856
0.027183140240609645,0.026562852449715138
0.02657671357318759,0.024418208189308642
0.025144101653248072,0.024676144905388355
0.02487398921325803,0.022664269730448723
0.024062423378229142,0.025116928927600382
0.022937338039278984,0.024354061223566533
0.023527046874165534,0.02152378834784031
0.022146430116146802,0.020851884335279465
0.02198546033166349,0.02253196209669113
0.021162005638703706,0.022009705491364003
0.021942505195736886,0.019936820678412914
0.022044654212892055,0.021843412555754185
0.021458179391920566,0.019105197340250017
0.020256386864930392,0.020753698199987413
0.02061562796868384,0.021692653745412828
0.020289648400619625,0.021884144134819507
0.019884419556707143,0.01822732876986265
0.019644296184182168,0.02126867637038231
0.01987203447520733,0.018417950198054315
0.018757129695266484,0.01795936230570078
0.01993399344943464,0.018430713899433612
0.01868364068865776,0.01953851379454136
0.018543625304475425,0.017060121074318885
0.018668016612529755,0.01692240361124277
0.01837731611728668,0.01781742077320814
0.01780720298923552,0.01859890768304467
0.018663986822590233,0.018779533542692663
0.017492355912923814,0.018097583614289762
0.018070154618471862,0.01624022550880909
0.01708691033348441,0.018881384395062924
0.017071900762617588,0.017225492838770153
0.017675363639369605,0.016616350039839745
0.016935355085879563,0.01578006623312831
0.01685396078042686,0.01876510661095381
0.01706635021045804,0.01710267024114728
0.01662175465747714,0.016482875570654868
0.016403489882126452,0.017153316549956797
0.016105478772893547,0.015157863609492778
0.016045502712950112,0.01584916325286031
0.016427312964573504,0.018614894561469555
0.015825462257489563,0.01903896687552333
0.01607663999684155,0.015896949134767056
0.016181336890906096,0.017504798248410225
0.015399398362264036,0.01446685053408146
0.015457771768793463,0.017564491219818592
0.015468086186796426,0.015130493510514497
0.015557695774361491,0.01523049421608448
0.01511157695390284,0.014583668243139981
0.014930255955085158,0.014228024985641241
0.015170654810965061,0.013755915779620409
0.014604896403849125,0.014092361666262149
0.014711025351658464,0.015277032926678657
0.014317608239129186,0.014456837698817252
0.015003188913688063,0.01561095479875803
0.014216324334964156,0.015518587548285723
0.014003875812515616,0.01328666703775525
0.014059732530266046,0.013498343974351883
0.01426473237760365,0.01420946603640914
0.01414041755720973,0.013612621352076531
0.01378094581142068,0.013426689933985471
0.014452043984085321,0.015415950529277325
0.0138701590616256,0.013384794052690267
