train_l2,test_l2
0.0896322237327695,0.07375415466725826
0.0659678969681263,0.05624355100095272
0.05707988382875919,0.04151398502290249
0.04654610949754715,0.035233949162065986
0.03691061572358012,0.038531068302690985
0.033412268690764906,0.02742568325251341
0.02910872843116522,0.0357803538069129
0.027392499566078185,0.02382050797343254
0.02448186306282878,0.025651512518525123
0.022733959628269077,0.019486033469438554
0.02221613919362426,0.01740397920832038
0.021848114205524325,0.022587733007967473
0.019597262611612678,0.01791429065167904
0.019564322784543037,0.016804226208478212
0.017653711238875984,0.017052918821573258
0.017798888167366387,0.016158920489251615
0.017805199507623912,0.015449837651103734
0.01710142463631928,0.014388990867882968
0.01624193366803229,0.01807417266070843
0.016062192955985665,0.016820376832038166
0.015755875542759895,0.016540317498147487
0.01551088347285986,0.016997935138642787
0.014976614121347665,0.014932150561362505
0.014264810863882304,0.016058558244258166
0.014360104963183403,0.01478457922115922
0.014090613326057792,0.012491372283548116
0.01427973522245884,0.012956062201410531
0.013484290264546872,0.014144444689154625
0.013094875866547227,0.01208427507430315
0.013747400205582381,0.011592412702739238
0.012877267677336931,0.013208887334913015
0.01266434914059937,0.011288762539625168
0.0122705104239285,0.013503183405846357
0.01248692211508751,0.012404480632394552
0.011923047237098217,0.0124402473308146
0.012271597702056169,0.014013810828328133
0.012146445451304317,0.013543371595442295
0.011536015308462084,0.010989547707140446
0.011591456496156753,0.01357934083789587
0.01175113329757005,0.011424450781196355
0.010969542952254415,0.011233307160437108
0.0111961213555187,0.012550233341753482
0.011513367181643844,0.012822406478226184
0.010808288150466978,0.011211092732846737
0.010948229599744081,0.009491606829687953
0.010584401501342653,0.012104395106434821
0.010550035004504025,0.010750569216907025
0.01053431796655059,0.009883533464744687
0.010586629231460393,0.011292928103357554
0.010358130421489477,0.009964176882058383
0.010293416260741652,0.00982653534039855
0.01000562119949609,0.010830776263028384
0.010175972965545952,0.01061465590260923
0.0104073943560943,0.009008552320301533
0.010283708667382598,0.010178525280207396
0.009736418720334768,0.010208150092512368
0.009675925048999489,0.010115873795002698
0.009663242325186729,0.014143651481717825
0.00980046596750617,0.00943486275151372
0.009392744014970958,0.012290148213505745
0.010023735130205751,0.010070290016010404
0.009589526788331568,0.010084714042022824
0.009572238898836077,0.010586693538352848
0.009604281322099268,0.00945422863587737
0.009842993720434606,0.011982722459360957
0.009084921528585255,0.009703285535797477
0.009094072585925459,0.010261353170499206
0.009079462225548923,0.012134488569572568
0.009062617391347885,0.010287270052358508
0.009561467211693526,0.0126315345056355
0.009233796651475131,0.009374108370393515
0.009448704884387553,0.01076004484668374
0.008637572883628309,0.009380083018913864
0.009149428908713161,0.008591505344957113
0.008938837100751698,0.008270786609500647
0.008566024820320308,0.009855704382061958
0.008783447360619902,0.008723951345309615
0.009027766034938395,0.00824541444890201
0.008830596534535289,0.008504865188151599
0.008660964015871287,0.008999477969482542
0.008997018975205719,0.008750853203237057
0.008333814537152647,0.010401261448860168
0.008695009188726545,0.010588690191507339
0.008292773105204106,0.008065157737582922
0.008167702191509306,0.009012797130271793
0.008571381571702659,0.008542071776464582
0.008429350897669791,0.01189042316749692
0.008151689280755818,0.008728628372773528
0.008771024045534433,0.008597933426499367
0.008208618874661625,0.008756086714565754
0.008180214633233845,0.008391450140625239
0.008077701954171061,0.008469843808561563
0.008105042742565275,0.008620872991159559
0.008002220977097749,0.009177157822996378
0.008058828374370932,0.008190812543034554
0.007933874290436507,0.008757779709994792
0.007878218420781196,0.008211605856195093
0.008277585905976593,0.008094243388623
0.007974944109097123,0.00707432753406465
0.008257269896566867,0.008603479219600559
0.006059549038298428,0.006937341997399926
0.005916514758951962,0.006712597850710153
0.0061413975330069665,0.006671525985002518
0.006137090185657144,0.0067627947963774205
0.005952571430243552,0.006435693930834532
0.005914854439906776,0.007156113423407078
0.005946584621444344,0.007554222121834755
0.006032229406759143,0.0074548429157584905
0.005871912453323603,0.006894623348489404
0.005777024174109102,0.007145638735964894
0.005987329756841063,0.006690514199435711
0.005682741282042116,0.0065506123751401905
0.005776663082651794,0.006455123322084546
0.005909103501588106,0.006401025801897049
0.005828142389655113,0.00676018001511693
0.005703162806108594,0.006517354426905513
0.005796395135112107,0.006680373009294272
0.005699624174274504,0.0072750687040388584
0.005688347084447741,0.00651138786226511
0.005646168925799429,0.006327038276940584
0.0056259444686584175,0.007162174861878157
0.005765513241291046,0.0064625125005841255
0.005571022171061486,0.006818328145891428
0.005639600843656808,0.0065565301664173604
0.005517633532173932,0.006259153420105576
0.0057714403066784145,0.006384526137262583
0.005462983005680144,0.006505107823759317
0.005655787289142609,0.006220094449818134
0.005503583183046431,0.007102791974321007
0.005562478606589138,0.006824200190603733
0.005395755582023412,0.006883316077291966
0.005374645761214197,0.006460701515898108
0.0054416286777704955,0.006165862791240215
0.0055586430216208104,0.006113999802619219
0.005390441745519638,0.006765321139246225
0.005434544400312006,0.00632020503282547
0.00546865054871887,0.007538282461464405
0.005347016596700996,0.00628361564129591
0.005499852635897696,0.007307729264721274
0.005585926249623298,0.006171241756528616
0.0053152998904697595,0.006543483315035701
0.005378054804168642,0.006535781687125564
0.005317289193160832,0.006746332123875618
0.005257216745056212,0.0067102090641856195
0.005237746408674866,0.007034044563770294
0.005410678886342794,0.0061613717395812275
0.005208247102797031,0.006679438399150968
0.00545683496678248,0.00698260847479105
0.005313933456782252,0.00613625024445355
0.005279181146062911,0.008249916303902864
0.005353193502407521,0.006495311707258224
0.005255696076434105,0.007096502790227532
0.005263579284772277,0.005970083540305495
0.005158410729840398,0.006249966025352478
0.005051767596974969,0.006893711909651756
0.005464783697854727,0.006967826345935464
0.005178542849142104,0.006325503243133425
0.0052042826293036346,0.0062417237553745505
0.005114468426443636,0.0069097378198057415
0.005143944991286844,0.007152511114254594
0.005130556957330555,0.006390136256814003
0.005257731837686151,0.006141430484130978
0.005087774258106947,0.00619219777174294
0.005165985564235598,0.006192017681896687
0.0050570030584931374,0.005953847104683519
0.0050733447056263686,0.006896930681541562
0.005079368093516678,0.005878467364236712
0.005097159511875361,0.00596864627674222
0.005061598577070981,0.00612340840511024
0.005021803261246532,0.005974990781396627
0.005075709581840783,0.006533055631443858
0.004979840075597167,0.005891075395047665
0.0049648277554661035,0.006024745590984822
0.004958469738252461,0.006341976309195161
0.005117328762542456,0.006515162773430347
0.005317931604571641,0.006964524099603295
0.0049806657256558536,0.006415910683572292
0.005035152256954461,0.005932425931096077
0.004840129382442683,0.005924673173576593
0.004892294106073678,0.00594981980510056
0.004957915795966983,0.006187112610787153
0.004958824777975678,0.006045905305072665
0.0048298351732082665,0.006310522928833962
0.004879406278021634,0.006281641917303205
0.004851117831654847,0.006024585319682956
0.004751042938791215,0.006005639033392071
0.004979635692201554,0.006047567063942552
0.004985237155575305,0.00600123643875122
0.004986949963960797,0.005720375142991543
0.004871056737843901,0.005835665473714471
0.004798782793805003,0.006672210684046149
0.004844041379634291,0.00570365403778851
0.00478367371764034,0.005990118756890297
0.004824585247784853,0.005688325702212751
0.004982223043683917,0.005941567774862051
0.004851166139356792,0.006780110653489828
0.0048492039716802535,0.005976279005408287
0.0049416582775302234,0.00613179293461144
0.004808797421399504,0.006001559384167195
0.004743656557053328,0.006110529331490398
