train_l2,test_l2
0.10784598545730115,0.0785202968120575
0.06932592270523309,0.06548218421638012
0.06273548893630504,0.05778629809617996
0.059557887189090254,0.0625419171899557
0.05506061165034771,0.05444569520652294
0.052177464336156845,0.05142444558441639
0.048510820016264916,0.044672844856977464
0.042353215914219616,0.03833191689103842
0.03801636809483171,0.03246458154171705
0.035079488091170785,0.03202556289732456
0.03256927862018347,0.027743228562176227
0.030596057333052158,0.026115075536072254
0.028103231880813838,0.027546480223536493
0.02706490669772029,0.024875433743000032
0.02626271655037999,0.025317760445177556
0.025753582432866098,0.022754320800304415
0.02494350452721119,0.026248991526663303
0.02364908007904887,0.022958572953939438
0.02252017584256828,0.023523308895528318
0.021778257608413697,0.019992607273161413
0.021502429220825434,0.020009609907865523
0.02047198320366442,0.017713678777217867
0.019647330798208712,0.017981224078685045
0.01929551195167005,0.018111278135329485
0.01922874524258077,0.018626603968441485
0.019237252132967113,0.020334812086075543
0.018701368818059564,0.015577451027929783
0.01882345573976636,0.020283133275806903
0.0187098255045712,0.01681378323584795
0.01777129640057683,0.021841733865439892
0.0176008360106498,0.01875822400674224
0.017007596857845784,0.01699657240882516
0.01665347920358181,0.01561226550489664
0.016462708100676536,0.015364809185266495
0.016941152684390545,0.016812066622078417
0.01571473325788975,0.015254799704998732
0.016053980374708773,0.015148621499538422
0.01590713640488684,0.014230336397886276
0.01540784239768982,0.013912410084158182
0.01536152559146285,0.014876682814210652
0.014968251194804907,0.015579217430204153
0.014906909899786115,0.01491434060037136
0.01506220480427146,0.014305307995527983
0.014551427466794848,0.015446612648665904
0.014213567033410073,0.013952367771416903
0.014476280173286796,0.015347248818725347
0.014264723140746356,0.01505165159702301
0.014973179014399648,0.014604981187731028
0.014832033816725015,0.014070667959749698
0.013523740058764815,0.013848997820168733
0.013435635700821876,0.01406929388642311
0.013342227371409535,0.014161027781665326
0.013443651372566819,0.013215574622154235
0.013290947698056698,0.012259060498327017
0.013372247520834208,0.013035150207579137
0.013145855326205493,0.013662380035966634
0.01287669605202973,0.012820851337164641
0.013032414954155684,0.013275332301855087
0.013032490814104677,0.013214847072958946
0.012636845441535115,0.013736639656126499
0.012420604834333063,0.015578990690410138
0.012744341548532247,0.011586247012019157
0.012458234090358018,0.012502108495682477
0.012856287706643344,0.012801180016249419
0.012343203142285347,0.0144312665425241
0.012555692415684461,0.011262610983103515
0.01221615383774042,0.014598899427801371
0.012157177867367863,0.014201661329716444
0.012430533278733492,0.011283941343426704
0.011788223553448916,0.013251274675130844
0.011617764649912715,0.012458195593208075
0.011764684982597829,0.012669848259538413
0.011553251000121235,0.0109722488373518
0.012086531940847635,0.011470849849283695
0.011873063560575247,0.012469915710389613
0.011367559872567653,0.011797056570649146
0.011550147339701652,0.01207760713994503
0.011260940898209811,0.01151899790391326
0.011602972771972418,0.011222656853497028
0.011014879494905472,0.011873832568526269
0.011120405262336135,0.010073996912688017
0.010941370410844684,0.010419870093464852
0.01093910321034491,0.010995112620294093
0.01095024013519287,0.010131710879504681
0.011013163985684514,0.01072198074311018
0.010936978803947568,0.011111332103610039
0.010793060979805886,0.01139986477792263
0.010888101840391755,0.010153239909559488
0.010613677606917917,0.010658910451456904
0.010680445807985961,0.01198501218110323
0.010364757684059442,0.010124425645917654
0.010599185463041068,0.009999225232750177
0.010546699311584234,0.011211148500442504
0.010163807914592326,0.011814801357686519
0.010006353844888509,0.009951170291751623
0.009873645773157478,0.009990676566958427
0.010577794874086976,0.010332124829292298
0.010223890082910657,0.009981945194303989
0.009959712353534997,0.009897651020437478
0.010162816293537616,0.010244370829313993
0.008288386076688766,0.008618494058027863
0.008178922795690597,0.008290889021009207
0.008241968946531415,0.008752473890781402
0.008341489052399993,0.008739015543833375
0.007989843181334435,0.008687965106219053
0.008068720780313015,0.00836173115298152
0.008088043507188558,0.008927432019263506
0.008007050954736769,0.008624085523188114
0.008172920384444296,0.008167432798072695
0.007986654090695083,0.008437067549675704
0.007791208546608686,0.008292263392359018
0.007968848256394268,0.008136566858738661
0.007892427292652429,0.008056521397083998
0.007830084771849216,0.007757910741493106
0.007778512963093817,0.00825372307561338
0.007861929778940976,0.007860904792323709
0.0076996713168919085,0.007792738704010844
0.007741813722997904,0.008392263446003198
0.00768880158290267,0.007508571986109019
0.007559384640306234,0.008546067718416452
0.007668267234228552,0.008353817015886307
0.007605378611013293,0.008441669037565588
0.007586147585883737,0.0077382708340883255
0.00748970737773925,0.008049489026889204
0.007397186662070453,0.007562116356566549
0.007543303749524057,0.00845277133397758
0.007486435191705823,0.007513660518452525
0.007504508185200393,0.007884209221228957
0.007361856303177774,0.007374961888417602
0.007439867136068642,0.007444303883239627
0.0075196055760607125,0.007404885608702898
0.007474662968888879,0.007764930985867977
0.007293241031467915,0.00795206444337964
0.007207299860194326,0.007419516770169139
0.007299969461746514,0.007976708272472023
0.007382693307474255,0.007808864144608379
0.007352172148413956,0.0072998873796314
0.007189399850554765,0.00725207275711
