train_l2,test_l2
0.1713913707882166,0.16137123197317124
0.15761325933039189,0.1568996638059616
0.15406632468104361,0.14963533252477645
0.14625184325873852,0.15043272644281389
0.1320171064287424,0.12269377171993255
0.12219760511815549,0.11806747451424598
0.11575506803393364,0.11426308572292328
0.11311305823922158,0.11057425513863564
0.11367403137683868,0.11049500897526741
0.11094496202468872,0.11025716289877892
0.10989089319109917,0.11111319050192833
0.11014215677976608,0.10901605993509293
0.1089867956340313,0.10641356199979782
0.11026319205760955,0.10665853276848793
0.10624253073334694,0.1061829799413681
0.10577957491576671,0.1056107982993126
0.10507681904733181,0.10373307764530182
0.10397425156831741,0.10494843453168869
0.1035254989117384,0.10522943377494812
0.10335932677984237,0.10242476031184196
0.10092826725542545,0.10122672349214554
0.10088323979079723,0.10066611900925636
0.10029360409080983,0.10035507649183273
0.10079949901998043,0.10500828787684441
0.09926341401040555,0.09853044614195823
0.09865457762777806,0.09555572748184205
0.09952400317788124,0.09862574428319931
0.09713876600563526,0.09521557107567787
0.09648946461081505,0.09633413791656494
0.0958900202512741,0.09507441997528077
0.09470891116559506,0.09294549643993377
0.09500068098306656,0.09307987853884697
0.09422064983844756,0.0923172628879547
0.09341247102618218,0.09770443320274352
0.09293247643113137,0.09712923154234886
0.09287429909408093,0.09318642511963844
0.09212511764466763,0.0910187691450119
0.09222538314759732,0.09454614400863648
0.09202469901740551,0.09251053050160409
0.09186624898761511,0.09346107959747314
0.09112047357857227,0.09108014792203903
0.09074738782644272,0.08987776398658752
0.0908450027629733,0.08956134974956513
0.09054966460168362,0.09302657172083854
0.09011711865663528,0.09002107173204422
0.08962357412278653,0.08867597550153733
0.09006436094641686,0.09022879287600517
0.0897956021130085,0.08933651015162468
0.08947596891224384,0.08903331860899925
0.08925106422603131,0.09123163923621178
0.08961786392331124,0.08869750544428825
0.08879957631230355,0.08845256716012954
0.08893450875580311,0.08845981046557426
0.08925649848580361,0.08839372158050537
0.08823143753409386,0.09409866154193879
0.08868136195838451,0.08686550468206405
0.08878855606913566,0.08891709685325623
0.08855313873291015,0.08825287073850632
0.08827804052084684,0.0879063680768013
0.08762162239849568,0.0896971234679222
0.08837932634353637,0.08748811423778534
0.08778922136127949,0.08748067319393157
0.08769170255959034,0.08931088611483574
0.08766573607176542,0.08679287329316139
0.0875810630172491,0.08906831055879592
0.08718744692206383,0.0881151382625103
0.08741062465310097,0.08950153931975365
0.0866534453779459,0.08623225390911102
0.08705351016670465,0.08688225597143173
0.0866963397487998,0.08781087085604668
0.08725375978648663,0.0858479543030262
0.08657250700891019,0.08871709063649177
0.08638197368383407,0.08645047783851624
0.08623386163264513,0.08655706852674484
0.0868768653050065,0.08755920991301537
0.08630094150453806,0.0864777286350727
0.08615222520381212,0.08655053600668908
0.08571970078349113,0.08569898024201393
0.0859746146351099,0.09044147059321403
0.0860319824963808,0.08553070113062859
0.08556978809088468,0.08530912846326828
0.08532440839707851,0.08488680124282837
0.08532709106057883,0.08599530011415482
0.08535934495925904,0.08521220698952675
0.08558405354619027,0.09282247215509415
0.08564099396765232,0.08589873477816581
0.08478876003623009,0.08667621672153474
0.08497219383716584,0.08717783868312835
0.08474935983121396,0.08586089983582497
0.08487381938099861,0.08590094193816185
0.08503792214393616,0.08583739250898362
0.08443014074862003,0.08716037720441819
0.0845924547240138,0.08454707071185112
0.08413323535770177,0.0843764990568161
0.08416419512778521,0.0840444914996624
0.08457710859179497,0.08441997036337852
0.08389265537261963,0.08435150727629662
0.08369752809405327,0.08476324602961541
0.08335904321819544,0.08374822959303856
0.0835226605758071,0.0852246218919754
0.08192071043699979,0.08262494117021561
0.08147096602618695,0.08241289347410202
0.08152721382677555,0.08480438008904458
0.08127326141297818,0.08265668973326683
0.08132125472277403,0.08293004423379897
0.08112359374761581,0.08448893964290619
0.08113999904692173,0.08273122042417526
0.08095725706219672,0.08259623795747757
0.08092008133977652,0.08288982570171356
0.08091401812434197,0.08210796445608139
0.08072934290021658,0.08204937100410462
0.08075713112205267,0.08275654286146164
0.08071817396581173,0.08245791852474213
0.08068339350819588,0.08229564562439919
0.08044340178370475,0.08331621304154396
0.08054377177357673,0.08272728219628334
0.08035800135135651,0.08198586121201515
0.08025981268286705,0.082311921864748
0.08030021470785141,0.0820625352859497
