train_l2,test_l2
0.13704659558832646,0.12217561259865761
0.13287606070935726,0.12047383531928063
0.11851891492307186,0.1059508664906025
0.09686428852379322,0.08352461233735084
0.08278111224621534,0.07986056178808212
0.08149398009479046,0.07539244756102562
0.07823258875310421,0.07767624326050282
0.07787108018994332,0.07775199875235557
0.07777870316803455,0.07473559215664864
0.076164718426764,0.07847378507256508
0.07545576631277799,0.07353703245520592
0.07524902814626694,0.07415508955717087
0.07490963401645422,0.07250037759542466
0.07389372975379228,0.07102949358522892
0.07422986146807671,0.07241758078336716
0.07406713123619556,0.07146646946668625
0.07325668540596962,0.07023181565105915
0.07212014996260405,0.07194582566618919
0.07234590960294009,0.07053216800093651
0.07278257850557565,0.07301562130451203
0.07164236093312502,0.06858070008456707
0.07236530043184758,0.07041114762425423
0.07166127575188876,0.07078975558280945
0.07168675185739994,0.07113630160689353
0.07122682120651007,0.06896856449544429
0.07068121402710677,0.06853091940283776
0.07055338475108147,0.06940995767712593
0.0706977359727025,0.06928456760942936
0.07012772873044014,0.0696997632086277
0.06985373730957509,0.068390938565135
0.0694082744345069,0.06765956729650498
0.069729341968894,0.0680367360264063
0.06942995232343674,0.06763151504099368
0.06927264928817749,0.06805956251919269
0.06896315287053585,0.06830729976296425
0.06834903044998646,0.06897547513246537
0.06971429634839296,0.06861013486981392
0.06956942892074584,0.06646075427532196
0.06800455644726754,0.06748071826994419
0.0690721936672926,0.0664298426359892
0.06839383766055107,0.06730867505073547
0.06812341772019863,0.06703554697334767
0.06786515641212464,0.06743020109832287
0.06822403947263957,0.06656448259949684
0.06773594292253256,0.06609083712100983
0.06766464957594871,0.06604438230395317
0.06747073024511337,0.06663023054599762
0.06734811368584633,0.06627404101192952
0.067269049346447,0.06581822954118252
0.06733430209755897,0.06599344313144684
0.06673781865090132,0.06609076760709286
0.0670716662183404,0.06539491102099419
0.06697660853713751,0.06808868572115898
0.06662319455295801,0.06573989182710648
0.0665438614115119,0.06645572043955326
0.06674118787795305,0.06471020996570587
0.06633863585442304,0.06538349248468876
0.0664492773860693,0.06682345569133759
0.06617578155547381,0.06496763132512569
0.06595658453553915,0.06507598996162414
0.06587129655480385,0.06570694327354432
0.06615947832167149,0.06499342918395996
0.06577860969305038,0.06581030182540416
0.0659283536747098,0.06438160046935082
0.06601920516788959,0.06528419077396393
0.06562700355052949,0.06469621129333973
0.06551691691577434,0.06525604747235775
0.0653012919202447,0.06411920979619026
0.066001554697752,0.0687689270824194
0.06580344424396753,0.06510794714093208
0.06527630487829447,0.06432556383311748
0.0655698311701417,0.06490891136229038
0.06516871715337039,0.06696585856378079
0.06490100235491991,0.0660783239454031
0.06529867161810399,0.06446568749845027
0.06591743559390306,0.0654792008548975
0.06476916574686765,0.06380530551075936
0.06509505627304316,0.06379656381905079
0.06492616584897042,0.06388500191271305
0.06470048499107361,0.06435332454741001
0.06461169385164976,0.06415214955806732
0.06456411857903004,0.06374134361743927
0.06462050055712462,0.06471089437603951
0.06428440532833338,0.06309557370841504
0.06421679523587227,0.06297378741204739
0.06402508314698935,0.06362825162708759
0.06412950668483973,0.06442149698734284
0.0639450258910656,0.06309744708240032
0.06365775368362665,0.06284314095973968
0.06365729337185622,0.06391766414046288
0.06344927303493023,0.06226367898285389
0.06354444585740567,0.06315518274903298
0.06327460066229106,0.06257756076753139
0.06333538923412561,0.062458929419517514
0.0632131292745471,0.06284035325050354
0.06326940110325813,0.06150475174188614
0.06305309069901704,0.06269335426390171
0.06272613915801048,0.062398361265659334
0.06288950426876545,0.06204066678881645
0.062476225577294826,0.06353451937437057
0.06121029739826918,0.06089743874967098
0.06116632434725761,0.06121683068573475
0.061065806582570076,0.060678389221429825
0.06090360628068447,0.0605207234621048
0.06084586326032877,0.06073182329535484
0.06076707658171654,0.06044483758509159
0.06090560536831617,0.06086941041052341
0.06094385653734207,0.060678311586380006
0.06065393470227718,0.06026237264275551
0.0609566955268383,0.060673479810357096
0.06046332076191902,0.06035013228654861
0.06045129190385341,0.06031707674264908
0.06035452384501696,0.060972243323922155
0.06034884143620729,0.060313114523887636
0.060187330424785614,0.06035783179104328
0.060238726526498795,0.06095971420407295
0.060196844466030595,0.06024505525827408
0.06018229665607214,0.05996745958924293
0.060021649338305,0.060719621628522874
0.06009751672297716,0.06033319279551506
0.05990582577139139,0.059664428681135175
