train_l2,test_l2
0.16965412051975728,0.15836720302700996
0.15860740868747233,0.1561780646443367
0.15684208817780018,0.15046249479055404
0.15400173237919806,0.1541876006126404
0.1628663472980261,0.1624628050625324
0.16078891803324222,0.15437020421028136
0.1579900969862938,0.15313209787011148
0.15394371870160103,0.1545978993177414
0.1526521876603365,0.15017785936594008
0.1501916645169258,0.15060752302408217
0.14960981798171996,0.14903848633170128
0.1480343704968691,0.1455354316532612
0.14829658162593842,0.1480184228718281
0.14956159439682962,0.1450091589987278
0.14680908274650573,0.14406819984316827
0.14627334220707416,0.14336950957775116
0.14637925209105015,0.1439392751455307
0.14527964887022973,0.14307589426636697
0.1442171837836504,0.14442945197224616
0.14380119588971138,0.14349494993686676
0.14329423828423024,0.14365832462906838
0.14339926736056804,0.14091247648000718
0.14223040208220483,0.1435944852232933
0.14241411715745925,0.14118033692240714
0.14130953896045684,0.14012059971690177
0.14081714034080506,0.14294248268008233
0.14106125783920287,0.1417618054151535
0.14058585810661317,0.14019676849246024
0.14036947476863862,0.13969180196523667
0.14110131730139255,0.14052469208836554
0.14088105845451354,0.14188570499420167
0.24689284831285477,0.34571456849575044
0.3445880189538002,0.34504993438720705
0.34441491627693177,0.34499380946159364
0.34445627772808074,0.3452537900209427
0.3443645094037056,0.3450126928091049
0.34431290745735166,0.34502064347267153
0.34425940454006193,0.3449544095993042
0.27783314464986325,0.15926522567868232
0.15762001904845238,0.15695694506168364
0.15334322141110898,0.1487739783525467
0.1498400876969099,0.15161895468831063
0.14945586247742176,0.1475489005446434
0.14747892746329308,0.14984202936291693
0.15190464809536933,0.15701041609048844
0.1716485244035721,0.14895447596907616
0.14921780057251455,0.14941656991839408
0.14882961902022362,0.14837296709418296
0.1513492611646652,0.15516849890351295
0.1544317699968815,0.14992970526218413
0.1525473408550024,0.15010459199547768
0.15016292527318,0.14621173530817033
0.1441651530712843,0.1398928950726986
0.14203155966103076,0.1439194019138813
0.1419345111399889,0.14154322013258935
0.14060366705060004,0.13708860620856286
0.14241716825962067,0.14715828612446785
0.14170717525482177,0.14019180491566657
0.1410733009427786,0.1415693548321724
0.14095929819345474,0.1418353083729744
0.14266182580590248,0.14232500463724138
0.14266847863793372,0.14133159935474396
0.14132264058291913,0.1423851501941681
0.14121490490436553,0.1401054272055626
0.14327832996845247,0.13995978474617005
0.14092820018529892,0.13935670688748358
0.1396633043140173,0.14005380764603614
0.14176796674728392,0.14584394589066504
0.14150245487689972,0.1377105751633644
0.13873527653515338,0.13766646265983581
0.13789680479466915,0.1376475751399994
0.15521393936872482,0.15782508581876756
