train_rl2,test_rl2
0.7288989797234535,0.00577394780702889
0.4628528356552124,0.00577394780702889
0.20089061185717583,0.00577394780702889
0.11231925524771214,0.00577394780702889
0.08468851866200566,0.00577394780702889
0.059962080558761954,0.00577394780702889
0.053292594850063324,0.00577394780702889
0.045280632795765996,0.00577394780702889
0.043800751911476254,0.00577394780702889
0.04478287068195641,0.00577394780702889
0.046415331307798624,0.00577394780702889
0.051878609927371144,0.00577394780702889
0.039225457701832056,0.00577394780702889
0.03712386975530535,0.00577394780702889
0.03771952597890049,0.00577394780702889
0.03309440542943776,0.00577394780702889
0.026071163825690746,0.00577394780702889
0.022357859066687524,0.00577394780702889
0.02087520412169397,0.00577394780702889
0.02107092028018087,0.00577394780702889
0.034450807492248714,0.00577394780702889
0.03778659657109529,0.00577394780702889
0.033516270108520985,0.00577394780702889
0.023350749805103987,0.00577394780702889
0.020171826239675283,0.00577394780702889
0.026193556492216885,0.00577394780702889
0.030787201365455985,0.00577394780702889
0.02489614754449576,0.00577394780702889
0.05176780326291919,0.00577394780702889
0.048313962295651436,0.00577394780702889
0.04620172822615132,0.00577394780702889
0.04369838663842529,0.00577394780702889
0.038879673345945776,0.00577394780702889
0.02141868812032044,0.00577394780702889
0.019737764727324247,0.00577394780702889
0.013220082561019808,0.00577394780702889
0.028033234062604606,0.00577394780702889
0.03217308293096721,0.00577394780702889
0.036147984326817095,0.00577394780702889
0.037360843387432396,0.00577394780702889
0.03854875348042697,0.00577394780702889
0.02435728767886758,0.00577394780702889
0.019856826635077596,0.00577394780702889
0.02034352719783783,0.00577394780702889
0.019393333815969527,0.00577394780702889
0.019875347439665347,0.00577394780702889
0.01879447157261893,0.00577394780702889
0.02065374399535358,0.00577394780702889
0.022079395654145628,0.00577394780702889
0.018367211683653295,0.00577394780702889
0.01773144130129367,0.00577394780702889
0.014602402749005705,0.00577394780702889
0.019105205370578915,0.00577394780702889
0.022599416377488524,0.00577394780702889
0.011286184628261253,0.00577394780702889
0.01396418223157525,0.00577394780702889
0.018887229030951858,0.00577394780702889
0.01192752702627331,0.00577394780702889
0.011072352004703134,0.00577394780702889
0.012800062308087945,0.00577394780702889
0.018399959080852568,0.00577394780702889
0.01458010688656941,0.00577394780702889
0.01656951237237081,0.00577394780702889
0.01520453329430893,0.00577394780702889
0.015833840938284993,0.00577394780702889
0.0320333955460228,0.00577394780702889
0.034190237638540566,0.00577394780702889
0.033683318994008005,0.00577394780702889
0.019655633659567684,0.00577394780702889
0.015707013721112162,0.00577394780702889
0.016403709596488625,0.00577394780702889
0.016135544690769166,0.00577394780702889
0.016194710042327642,0.00577394780702889
0.013860650768037885,0.00577394780702889
0.01289486006135121,0.00577394780702889
0.0167129032779485,0.00577394780702889
0.01626439395477064,0.00577394780702889
0.012345624185400084,0.00577394780702889
0.008602640504250303,0.00577394780702889
0.010757564101368189,0.00577394780702889
0.015421773481648415,0.00577394780702889
0.01530063059180975,0.00577394780702889
0.016469773545395583,0.00577394780702889
0.01610891701420769,0.00577394780702889
0.015395964845083654,0.00577394780702889
0.01632970164064318,0.00577394780702889
0.012587788689415902,0.00577394780702889
0.015169903374044225,0.00577394780702889
0.012113930308260024,0.00577394780702889
0.015403960831463337,0.00577394780702889
0.02061043941648677,0.00577394780702889
0.01799609762383625,0.00577394780702889
0.011681394011247903,0.00577394780702889
0.011099489289335907,0.00577394780702889
0.013964982063043863,0.00577394780702889
0.013960696232970804,0.00577394780702889
0.01581280364189297,0.00577394780702889
0.015164898475632071,0.00577394780702889
0.01496849674731493,0.00577394780702889
0.015661194978747517,0.00577394780702889
0.015051245165523142,0.00577394780702889
