train_rl2,test_rl2
0.9859267361462116,0.9707869738340378
0.9613910168409348,0.9370259940624237
0.8945055790245533,0.8389951288700104
0.7710164487361908,0.6856057196855545
0.6046249903738499,0.5073798075318336
0.45173781365156174,0.4065118432044983
0.36108437180519104,0.33265287429094315
0.3125338051468134,0.2990731745958328
0.2826726268976927,0.2664509415626526
0.2572617195546627,0.24101849272847176
0.23367477394640446,0.21587686985731125
0.20386331155896187,0.18998634070158005
0.1810229616239667,0.17919312417507172
0.1708819717168808,0.1731247454881668
0.16320145968347788,0.17356649786233902
0.16035567689687014,0.16018518805503845
0.15492282900959253,0.15318644791841507
0.1522117517888546,0.1517021358013153
0.15099861193448305,0.14662782847881317
0.15107765421271324,0.15736984461545944
0.1473101805895567,0.14415006339550018
0.14472108241170645,0.14241540804505348
0.14354353118687868,0.14291472733020782
0.14507510513067245,0.14724521711468697
0.1418093452230096,0.1377374529838562
0.13839278370141983,0.13806825876235962
0.13804223015904427,0.1370553933084011
0.13877165131270885,0.14074800536036491
0.1399088529869914,0.13539323210716248
0.14273609314113855,0.13404309190809727
0.1366654997691512,0.1332542970776558
0.13416759204119444,0.14036677032709122
0.13444825541228056,0.13314726762473583
0.13311471231281757,0.13557101413607597
0.13263837154954672,0.13037222810089588
0.1323872348293662,0.13168592937290668
0.1302830595523119,0.1294105425477028
0.13215873390436172,0.13524576649069786
0.13221901841461658,0.13648609817028046
0.13140277052298188,0.13346011191606522
0.12871388904750347,0.1314927525818348
0.13091446412727237,0.1316304598003626
0.13039215514436364,0.12889321148395538
0.13169730501249433,0.12874675169587135
0.12515117973089218,0.12501473538577557
0.1265275338664651,0.12247363105416298
0.12462318502366543,0.12322092615067959
0.12658746866509318,0.13219940476119518
0.12601826013997197,0.12349716387689114
0.12476338259875774,0.1455990895628929
0.126372289378196,0.13171673752367496
0.12614095211029053,0.14020658284425735
0.1226908303797245,0.1203249953687191
0.11796710034832358,0.12008204124867916
0.1189156686887145,0.11675992980599403
0.11904422612860799,0.12554645538330078
0.11981443874537945,0.13119737803936005
0.1181258768774569,0.11836887709796429
0.11812041560187936,0.11742372065782547
0.1195283574052155,0.12414586916565895
0.11819229181855917,0.11396927945315838
0.11700979620218277,0.1138900201767683
0.11354401474818587,0.12095199711620808
0.11478769965469837,0.11313085444271564
0.11416725441813469,0.11183970235288143
0.11113253748044372,0.11223403364419937
0.1141992611810565,0.1111967358738184
0.11102343024685979,0.11583270132541656
0.11238454654812813,0.11757610365748405
0.11183341918513179,0.10818795673549175
0.11212955880910158,0.11251666769385338
0.11115132132545114,0.11571010574698448
0.11050109285861254,0.10939662344753742
0.10838977480307221,0.1052575632929802
0.10845102882012725,0.10557425767183304
0.10818081256002188,0.11012149229645729
0.10679618315771222,0.10400211066007614
0.10602177493274212,0.10435084998607635
0.10511037753894925,0.10870380885899067
0.10508577153086662,0.11335201561450958
0.10520977200940251,0.11632468178868294
0.10231985617429018,0.11776810884475708
0.10380297480151057,0.11453311331570148
0.10066766804084182,0.11337154358625412
0.10317859053611755,0.10319037362933159
0.1026374907232821,0.10646848008036613
0.09864031476899981,0.10805732011795044
0.10098235262557864,0.09912879765033722
0.0975654092617333,0.09710645861923695
0.0984403588809073,0.1224373634904623
0.09941972745582461,0.10459261015057564
0.09640876110643148,0.09516483917832375
0.09815824730321765,0.10121781565248966
0.09624243807047606,0.09264499507844448
0.09661851776763797,0.09203131310641766
0.09236141759902239,0.10648564621806145
0.09652138222008944,0.09153757803142071
0.09350095735862851,0.09206278808414936
0.09394561359658837,0.09089278243482113
0.09306644834578037,0.09958461485803127
0.09250986948609352,0.1074052806943655
0.09520580573007464,0.08879048936069012
0.09181419480592012,0.08782054483890533
0.08984598657116294,0.09403680637478828
0.09468181943520904,0.10471639223396778
0.09121650410816073,0.09000607952475548
0.09023593924939632,0.09623594768345356
0.09002191433683038,0.08929910510778427
0.08896873844787478,0.08694913052022457
0.08736609853804111,0.08764390274882317
0.09076632838696241,0.08357541635632515
0.08659616112709045,0.08284126594662666
0.08591933129355311,0.08731836639344692
0.08381076902151108,0.1007352638989687
0.08450227743014693,0.08463176153600216
0.0849963091313839,0.09121342189610004
0.08698894269764423,0.08535139262676239
0.0865724878385663,0.09068721905350685
0.08502392238005996,0.09282947145402431
0.0825482988730073,0.0908996295183897
0.08435184555128217,0.0820128321647644
0.08287709625437856,0.09294572100043297
0.08331635175272822,0.08256663382053375
0.08494500536471605,0.08469641022384167
0.08299772348254919,0.07865624316036701
0.07949685351923108,0.07771295681595802
0.08048950042575598,0.09499229677021503
0.07858233852311969,0.08690937049686909
0.08100598491728306,0.07878921739757061
0.07950456393882632,0.08535133861005306
0.08079314976930618,0.08306001499295235
0.07902907906100154,0.0761386938393116
0.07719866605475545,0.07517112977802753
0.07876928243786097,0.07439892180263996
0.07875853776931763,0.08937731012701988
0.07802106020972133,0.07034881226718426
0.0782271665520966,0.07184353843331337
0.07740311324596405,0.07376615144312382
0.07415221678093076,0.08550358936190605
0.0752746844664216,0.07426992990076542
0.07291553635150194,0.09476277232170105
0.07896952936425805,0.07044853456318378
0.07274137204512954,0.08729197271168232
0.07556689344346523,0.07326201722025871
0.0720859095454216,0.06702346168458462
0.07209309237077832,0.0976149570196867
0.07359881931915879,0.06965251453220844
0.07249439414590597,0.07475892268121243
0.07317101070657372,0.06547962594777346
0.07210119860246778,0.07131130434572697
0.0730218575336039,0.0716362502425909
0.0701839211396873,0.06708329357206821
0.07159638521261513,0.08143582940101624
0.07064567459747195,0.06767838355153799
0.07188743446022272,0.06946332193911076
0.06877264310605824,0.06344230566173792
0.0731635713018477,0.06576220504939556
