train_rl2,test_rl2
0.915442943572998,0.7549852728843689
0.815316915512085,0.6198304891586304
0.6450392007827759,0.5222588181495667
0.528995156288147,0.660336971282959
0.6432693600654602,0.5021414160728455
0.5178748369216919,0.5093263387680054
0.5200492739677429,0.4786239564418793
0.4863920211791992,0.44620880484580994
0.4613041281700134,0.4095207750797272
0.42330238223075867,0.36311033368110657
0.3615174889564514,0.3592126667499542
0.35371658205986023,0.3225395977497101
0.3155020773410797,0.2714446187019348
0.253855437040329,0.2585533559322357
0.23905186355113983,0.22752897441387177
0.22238849103450775,0.21159856021404266
0.20537514984607697,0.19161683320999146
0.16999217867851257,0.17497393488883972
0.14513647556304932,0.19010980427265167
0.1614314466714859,0.18626567721366882
0.14286677539348602,0.17030371725559235
0.12943872809410095,0.166116863489151
0.1290186047554016,0.16499881446361542
0.13266244530677795,0.1497853696346283
0.10806544125080109,0.15804323554039001
0.11866923421621323,0.1508832722902298
0.10837146639823914,0.14038164913654327
0.09955383092164993,0.13877658545970917
0.1004066914319992,0.13285161554813385
0.09898101538419724,0.13301971554756165
0.09489305317401886,0.13305087387561798
0.08901309967041016,0.13276229798793793
0.08830199390649796,0.12950420379638672
0.08478836715221405,0.1317538022994995
0.08248443156480789,0.1283506155014038
0.08716050535440445,0.154188871383667
0.1092275008559227,0.13249243795871735
0.09078965336084366,0.12780629098415375
0.08214502036571503,0.14203841984272003
0.09217984974384308,0.12664026021957397
0.082549549639225,0.1307094544172287
0.0857122391462326,0.13439226150512695
0.08290532976388931,0.11967693269252777
0.06928082555532455,0.127663716673851
0.0849543958902359,0.12568289041519165
0.07957573980093002,0.12056197971105576
0.06762903928756714,0.1220998540520668
0.0781085342168808,0.12365128844976425
0.07279396802186966,0.1187133938074112
0.0632164403796196,0.11825729161500931
0.07448111474514008,0.1263289898633957
0.07392361760139465,0.11555471271276474
0.06353878229856491,0.12303764373064041
0.0719447210431099,0.12331664562225342
0.0748738944530487,0.11916327476501465
0.06155293434858322,0.11570317298173904
0.06758376210927963,0.12509721517562866
0.07206952571868896,0.11165439337491989
0.05831021070480347,0.11711253970861435
0.06169596686959267,0.12155631929636002
0.07596895098686218,0.11991573125123978
0.061686642467975616,0.11531726270914078
0.06646376103162766,0.12129277735948563
0.06678076833486557,0.11034324765205383
0.053552716970443726,0.1139211654663086
0.055911581963300705,0.11855048686265945
0.07031235843896866,0.1184094026684761
0.05790816992521286,0.11202111840248108
0.06217966973781586,0.11971082538366318
0.06217385083436966,0.10796148329973221
0.05037761107087135,0.1099880188703537
0.04709072411060333,0.11054971814155579
0.05310541018843651,0.12083546072244644
0.0636625587940216,0.11041335761547089
0.059327542781829834,0.12046920508146286
0.05843723565340042,0.10874122381210327
0.055090710520744324,0.11160575598478317
0.04690194129943848,0.10637548565864563
0.04358632117509842,0.10944896191358566
0.04396000877022743,0.10834316909313202
0.04936857149004936,0.11402256786823273
0.04823898524045944,0.10632791370153427
0.04629915952682495,0.12132207304239273
0.05596579611301422,0.11016077548265457
