train_rl2,test_rl2
0.9688585065305233,0.005315427435562015
0.7949029020965099,0.005315427435562015
0.682233452796936,0.005315427435562015
0.606276024132967,0.005315427435562015
0.5546137690544128,0.005315427435562015
0.510232787579298,0.005315427435562015
0.47230972722172737,0.005315427435562015
0.4280646573752165,0.005315427435562015
0.37108346074819565,0.005315427435562015
0.3216976709663868,0.005315427435562015
0.27954852767288685,0.005315427435562015
0.24692874308675528,0.005315427435562015
0.21790335327386856,0.005315427435562015
0.19269857555627823,0.005315427435562015
0.17296545673161745,0.005315427435562015
0.1656503938138485,0.005315427435562015
0.14985646773129702,0.005315427435562015
0.1389533570036292,0.005315427435562015
0.1275616055354476,0.005315427435562015
0.11675984272733331,0.005315427435562015
0.10897996788844466,0.005315427435562015
0.1018438502214849,0.005315427435562015
0.09986918419599533,0.005315427435562015
0.09315629722550511,0.005315427435562015
0.0886730756610632,0.005315427435562015
0.08887987351045012,0.005315427435562015
0.0826881336979568,0.005315427435562015
0.08155569154769182,0.005315427435562015
0.0784277101047337,0.005315427435562015
0.07540246611461043,0.005315427435562015
0.07294466043822467,0.005315427435562015
0.07107792235910892,0.005315427435562015
0.06720122671686113,0.005315427435562015
0.06490929028950632,0.005315427435562015
0.06320128007791936,0.005315427435562015
0.05546106491237879,0.005315427435562015
0.052742990432307124,0.005315427435562015
0.05212083109654486,0.005315427435562015
0.04879660182632506,0.005315427435562015
0.04494269331917167,0.005315427435562015
0.04285846836864948,0.005315427435562015
0.05084667168557644,0.005315427435562015
0.06077113328501582,0.005315427435562015
0.0512335398234427,0.005315427435562015
0.049720969749614596,0.005315427435562015
0.04412815277464688,0.005315427435562015
0.0431059047114104,0.005315427435562015
0.04043871350586414,0.005315427435562015
0.03941464051604271,0.005315427435562015
0.03235947294160724,0.005315427435562015
0.027086926507763565,0.005315427435562015
0.025994510389864445,0.005315427435562015
0.02559709653723985,0.005315427435562015
0.02625372598413378,0.005315427435562015
0.025856255902908742,0.005315427435562015
0.0249541278462857,0.005315427435562015
0.027718855417333543,0.005315427435562015
0.03216638823505491,0.005315427435562015
0.034956180956214666,0.005315427435562015
0.029882900300435722,0.005315427435562015
0.02737503033131361,0.005315427435562015
0.03141757310368121,0.005315427435562015
