train_rl2,test_rl2
2.4469642639160156,1.353046178817749
1.309869408607483,0.9919744729995728
0.9900387525558472,0.9636111259460449
0.9185472130775452,0.7870140671730042
0.7736713290214539,0.8640685677528381
0.8264727592468262,0.8800227046012878
0.8181397914886475,0.7241540551185608
0.6889834403991699,0.6907543540000916
0.6777297258377075,0.7468580603599548
0.7297871112823486,0.6717852354049683
0.6609632968902588,0.598786473274231
0.5879454612731934,0.6350347399711609
0.6048450469970703,0.5743229985237122
0.5519828796386719,0.4879733622074127
0.46561485528945923,0.5066701769828796
0.4882160723209381,0.3326601982116699
0.3326338529586792,0.4251963794231415
0.38000884652137756,0.27740478515625
0.25511249899864197,0.3872441053390503
0.38016989827156067,0.2653367817401886
0.22314555943012238,0.3466756343841553
0.3481559753417969,0.2306061089038849
0.22080819308757782,0.27275651693344116
0.25324928760528564,0.21238069236278534
0.1800631284713745,0.2707623839378357
0.2697215974330902,0.2087491750717163
0.16367670893669128,0.22799962759017944
0.2171594500541687,0.17822545766830444
0.16009673476219177,0.3166409730911255
0.3097785413265228,0.1999722570180893
0.19871574640274048,0.295073539018631
0.26505380868911743,0.2820283770561218
0.2709476351737976,0.17880196869373322
0.16596265137195587,0.27219220995903015
0.28465890884399414,0.2588546574115753
0.27046632766723633,0.16471882164478302
0.14987464249134064,0.20693624019622803
0.2020321637392044,0.16535653173923492
0.15177373588085175,0.21337077021598816
0.2045295685529709,0.16524828970432281
0.16128866374492645,0.19874225556850433
0.18383163213729858,0.19237908720970154
0.18643315136432648,0.14485321938991547
0.13532647490501404,0.19655248522758484
0.21684615314006805,0.14713411033153534
0.15717318654060364,0.19483867287635803
0.20023812353610992,0.19923260807991028
0.20353375375270844,0.15832163393497467
0.1524127870798111,0.1685171127319336
0.15901333093643188,0.16712996363639832
0.14636190235614777,0.14996123313903809
0.14041896164417267,0.1371483951807022
0.12740202248096466,0.16015475988388062
0.14553241431713104,0.1300537884235382
0.1278001070022583,0.1335994452238083
0.1178019717335701,0.13706544041633606
0.1437821388244629,0.0792602151632309
0.07001261413097382,0.21304082870483398
0.22808177769184113,0.13578200340270996
0.14644135534763336,0.23601402342319489
0.23474831879138947,0.23051747679710388
0.2354077845811844,0.1365184634923935
0.12971334159374237,0.15220123529434204
0.16722658276557922,0.15742848813533783
0.14505964517593384,0.14880289137363434
0.14688163995742798,0.1567443609237671
0.14980706572532654,0.14382663369178772
0.14139461517333984,0.1358419507741928
0.12226840853691101,0.1228969544172287
0.11115746200084686,0.14755408465862274
0.14107760787010193,0.13015620410442352
0.12368468195199966,0.14778216183185577
0.13334131240844727,0.13086579740047455
0.11672899127006531,0.1401481181383133
0.1325789839029312,0.13571108877658844
0.12403785437345505,0.1096356064081192
0.10871879011392593,0.11094980686903
0.10790441185235977,0.10393615812063217
0.10034056752920151,0.10865920782089233
0.11065156757831573,0.09629756957292557
0.08539360016584396,0.13485512137413025
0.14859451353549957,0.10818985104560852
0.11520508676767349,0.13901010155677795
0.1433536410331726,0.1338045448064804
0.14018838107585907,0.09437499940395355
0.09613876789808273,0.08558390289545059
0.09089954942464828,0.11544490605592728
0.11364385485649109,0.0806872546672821
0.07970788329839706,0.11618542671203613
0.12537112832069397,0.10659214109182358
0.10985637456178665,0.09380403161048889
0.09535003453493118,0.09937896579504013
0.09792580455541611,0.08785169571638107
0.09339839965105057,0.09887444972991943
0.09219848364591599,0.1000710055232048
0.10369653254747391,0.0892694965004921
0.084823377430439,0.12205683439970016
0.12481019645929337,0.10584348440170288
0.10584153980016708,0.11232587695121765
0.10969352722167969,0.10841439664363861
0.10929914563894272,0.0881543830037117
0.08229944109916687,0.06953927129507065
0.07153377681970596,0.10273465514183044
0.10290084779262543,0.07732413709163666
0.07658132165670395,0.11129668354988098
0.11568190157413483,0.09905584156513214
0.10458459705114365,0.0744129940867424
0.0750788003206253,0.06963062286376953
0.06962770968675613,0.09990493208169937
0.10873990505933762,0.09307290613651276
0.09614335000514984,0.08115691691637039
0.08138744533061981,0.08326530456542969
0.08167004585266113,0.08498729765415192
0.08570069819688797,0.06797719746828079
0.06371896713972092,0.11938723921775818
0.12382277846336365,0.11050251126289368
0.11557716131210327,0.0747184008359909
0.06868595629930496,0.0701025202870369
0.07607880234718323,0.06484915316104889
0.06420610845088959,0.03999587893486023
0.03315765783190727,0.12288139760494232
0.1284952312707901,0.10290571302175522
0.10536037385463715,0.07035103440284729
0.07365550100803375,0.07669801265001297
0.07907482236623764,0.07454667240381241
0.08053600043058395,0.07918200641870499
0.07522207498550415,0.084706149995327
0.0864369347691536,0.07228002697229385
0.07029068470001221,0.11286641657352448
0.11106736958026886,0.0889275074005127
0.08637537062168121,0.1063184142112732
0.10276161134243011,0.1004503071308136
0.10549083352088928,0.07287485152482986
0.062032006680965424,0.0867934599518776
0.09544577449560165,0.03817124292254448
0.03216927498579025,0.04589250311255455
0.041253332048654556,0.13212363421916962
0.13025838136672974,0.05821659415960312
0.052605342119932175,0.2077508568763733
0.21327537298202515,0.20793834328651428
0.21380120515823364,0.0685880184173584
0.06457152962684631,0.15045897662639618
0.1657746434211731,0.1282578855752945
0.14209364354610443,0.11935146152973175
0.10680438578128815,0.09538013488054276
0.10285493731498718,0.12023252993822098
0.1094626784324646,0.07121633738279343
0.07147536426782608,0.14077319204807281
0.12818406522274017,0.09088752418756485
0.0857696533203125,0.14988543093204498
0.14201246201992035,0.13798443973064423
0.13024921715259552,0.1071268618106842
0.09931234270334244,0.11787960678339005
0.10936883836984634,0.07693833857774734
0.07382616400718689,0.07334800809621811
0.06822138279676437,0.1104917898774147
0.10623080283403397,0.08733125776052475
0.07981544733047485,0.1185608059167862
0.11392635107040405,0.08546291291713715
0.08198752254247665,0.14750923216342926
0.13592872023582458,0.1412990838289261
0.12614578008651733,0.08085299283266068
0.08053594082593918,0.09348825365304947
0.08700250089168549,0.08384252339601517
0.08440441638231277,0.06599835306406021
0.06114903464913368,0.11163825541734695
0.10488714277744293,0.07423057407140732
0.07082591950893402,0.13538730144500732
0.12496420741081238,0.12708526849746704
0.11602123081684113,0.0798550620675087
0.0771280974149704,0.089908167719841
0.09096711874008179,0.0763988122344017
0.07189343869686127,0.07822944968938828
0.08039230108261108,0.07848648726940155
0.07428740710020065,0.08581115305423737
0.09464932233095169,0.06505899876356125
0.0669776126742363,0.11931371688842773
0.12904365360736847,0.12264783680438995
0.13455213606357574,0.05922934412956238
0.04947705939412117,0.11013787984848022
0.12086538225412369,0.09371520578861237
0.09824282675981522,0.07469818741083145
0.07741215825080872,0.08622617274522781
0.08828294277191162,0.05375930666923523
0.05240631848573685,0.0455876961350441
0.04330812022089958,0.08534692227840424
0.09016577154397964,0.0686042383313179
0.0703858733177185,0.07876498252153397
0.08577827364206314,0.07921651005744934
0.08588927984237671,0.05513666197657585
0.0557105727493763,0.06033644452691078
0.05832703411579132,0.07421733438968658
0.07720014452934265,0.05474765971302986
0.05469093099236488,0.09720949083566666
0.10024576634168625,0.08985820412635803
0.09458937495946884,0.05141247808933258
0.04830124229192734,0.07026886194944382
0.07041139155626297,0.0546683669090271
0.05542308837175369,0.041037049144506454
0.03539879620075226,0.07420110702514648
0.07761688530445099,0.048794277012348175
0.04713914915919304,0.07299985736608505
0.07269700616598129,0.05090854689478874
0.04464995861053467,0.07967323809862137
0.08635003119707108,0.06747913360595703
0.06610176712274551,0.07823498547077179
0.08262597024440765,0.08767177164554596
0.08847672492265701,0.0729403868317604
0.07227324694395065,0.056586988270282745
0.057516392320394516,0.08976239711046219
0.09369237720966339,0.062091123312711716
0.06616604328155518,0.09165731072425842
0.09545796364545822,0.09629985690116882
0.09849066287279129,0.05697557330131531
0.054768312722444534,0.1036759614944458
0.09569970518350601,0.06970686465501785
0.06379979103803635,0.10125695914030075
0.09220307320356369,0.08225619047880173
0.07429756224155426,0.10421399772167206
0.09598962217569351,0.051142796874046326
0.04436909407377243,0.1595374494791031
0.1523364633321762,0.1567416489124298
0.14899270236492157,0.04801229387521744
0.04189760237932205,0.11724034696817398
0.1117078885436058,0.07558785378932953
0.07734233886003494,0.08064990490674973
0.08044557273387909,0.06894178688526154
0.07271172851324081,0.07076511532068253
0.06436889618635178,0.06350065022706985
0.06373653560876846,0.05420208349823952
0.05437814071774483,0.04067486524581909
0.03769399970769882,0.11606840044260025
0.1190539300441742,0.08333244174718857
0.08733401447534561,0.10774047672748566
0.10666538029909134,0.10190331935882568
0.10395698249340057,0.08294995874166489
0.07964138686656952,0.07366299629211426
0.07777684181928635,0.1045658215880394
0.09377481043338776,0.06357073783874512
0.06490200012922287,0.13271570205688477
0.12496954947710037,0.12379326671361923
0.12079685926437378,0.06549928337335587
0.0589858703315258,0.07404756546020508
0.07278095930814743,0.08394671976566315
0.08037286251783371,0.05789043381810188
0.05820927023887634,0.1219460740685463
0.11235150694847107,0.09633632749319077
0.0921693816781044,0.098343625664711
0.09243443608283997,0.09863925725221634
0.09536954760551453,0.07087931782007217
0.06463376432657242,0.05250783637166023
0.04911290854215622,0.12448570132255554
0.11864040046930313,0.11534623801708221
0.11018335819244385,0.06502076983451843
0.058192722499370575,0.06348566710948944
0.05788073316216469,0.10056392103433609
0.09790325164794922,0.08102326840162277
0.07888340950012207,0.10060903429985046
0.09520646929740906,0.0980292484164238
0.09165257960557938,0.07204509526491165
0.06968610733747482,0.06584315001964569
0.0636725202202797,0.09959293901920319
0.09358314424753189,0.07953248172998428
0.07458357512950897,0.10119383782148361
0.09664831310510635,0.10525976121425629
0.10018298774957657,0.05202397704124451
0.04822837561368942,0.04405689984560013
0.03890848904848099,0.11113661527633667
0.10674679279327393,0.08936981111764908
0.0853339433670044,0.09061399102210999
0.08379703015089035,0.0906548798084259
0.08437040448188782,0.06924796104431152
0.06596748530864716,0.058174990117549896
0.055317915976047516,0.10480863600969315
0.09935049712657928,0.09082165360450745
0.08639595657587051,0.07985842227935791
0.0751858800649643,0.07764935493469238
0.07496674358844757,0.0779365748167038
0.07081697881221771,0.059923794120550156
0.05513428896665573,0.10543295741081238
0.10103992372751236,0.10243334621191025
0.09872807562351227,0.053159043192863464
0.047539252787828445,0.04675282537937164
0.04546661674976349,0.08952775597572327
0.08845792710781097,0.06584501266479492
0.06641308963298798,0.09549583494663239
0.09172706305980682,0.08978061378002167
0.08920469135046005,0.06125080585479736
0.057567957788705826,0.054921455681324005
0.05531990900635719,0.08194869756698608
0.07890412956476212,0.05759299173951149
0.05822264403104782,0.09672489017248154
0.09536437690258026,0.09208913892507553
0.09462274610996246,0.0553552620112896
0.04802706465125084,0.061904773116111755
0.06504927575588226,0.048180922865867615
0.04521116986870766,0.07290730625391006
0.07005329430103302,0.03215482831001282
0.028874697163701057,0.10205977410078049
0.09382305294275284,0.06659648567438126
0.0612441711127758,0.11217090487480164
0.10189612209796906,0.10094817727804184
0.0943504050374031,0.0695672556757927
0.06762726604938507,0.07863860577344894
0.07756312936544418,0.06220744177699089
0.05763371288776398,0.06600605696439743
0.06995420157909393,0.05623266473412514
0.05529436469078064,0.08175165206193924
0.08450440317392349,0.0765296071767807
0.0749564841389656,0.06264734268188477
0.06742370128631592,0.0583171509206295
0.06136511266231537,0.07361046224832535
0.07241498678922653,0.06401893496513367
0.06618838757276535,0.056830596178770065
0.05786360427737236,0.06526348739862442
0.06423325091600418,0.05200766399502754
0.05161023139953613,0.08061088621616364
0.07360617816448212,0.05202707648277283
0.051322512328624725,0.09580275416374207
0.08673802018165588,0.06173482909798622
0.0577976293861866,0.10964524745941162
0.10263671725988388,0.10732139647006989
0.10066646337509155,0.07186362892389297
0.06554728001356125,0.07993979007005692
0.07290151715278625,0.07671888917684555
0.0750722661614418,0.05915963649749756
0.056979306042194366,0.0998307317495346
0.0914822369813919,0.10035892575979233
0.09196923673152924,0.048022348433732986
0.04416770860552788,0.05178768187761307
0.04889216274023056,0.06749001145362854
0.059702906757593155,0.049360137432813644
0.04358457401394844,0.04742584750056267
0.043703868985176086,0.08448806405067444
0.07675483822822571,0.05204278975725174
0.04583512619137764,0.11255424469709396
0.10562004148960114,0.12042288482189178
0.11096798628568649,0.07036080956459045
0.06369327753782272,0.08936679363250732
0.0812046006321907,0.0758122131228447
0.07281485944986343,0.07162315398454666
0.06930039823055267,0.059802617877721786
0.053484030067920685,0.06909707933664322
0.06157272681593895,0.03941725566983223
0.03934169560670853,0.049231138080358505
0.0476776584982872,0.03507950156927109
0.030742542818188667,0.06488385796546936
0.059985511004924774,0.02675207518041134
0.01989791914820671,0.0764843001961708
0.0731952115893364,0.05213315784931183
0.04928335174918175,0.06056678667664528
0.058462243527173996,0.06479743868112564
0.060240086168050766,0.047540705651044846
0.047334279865026474,0.0735139548778534
0.07379282265901566,0.06368669122457504
0.06253741681575775,0.06743459403514862
0.06745557487010956,0.055146392434835434
0.049916744232177734,0.0783526748418808
0.07849759608507156,0.04505907744169235
0.045785754919052124,0.10440908372402191
0.1041782796382904,0.08826562762260437
0.08773521333932877,0.07316229492425919
0.07394677400588989,0.08089042454957962
0.08341187238693237,0.046279020607471466
0.04155036434531212,0.047012194991111755
0.04955434054136276,0.04316602647304535
0.04316812381148338,0.04825960099697113
0.043144598603248596,0.054791584610939026
0.05915550887584686,0.025364002212882042
0.02284119464457035,0.08726445585489273
0.08372508734464645,0.05105765163898468
0.04673114791512489,0.09844522178173065
0.10042368620634079,0.08387362957000732
0.08668167889118195,0.08098480105400085
0.07627944648265839,0.07398615777492523
0.07056593149900436,0.07898776233196259
0.07364975661039352,0.07259006053209305
0.0707855224609375,0.06719060242176056
0.06102430075407028,0.050275012850761414
0.04941911622881889,0.08653836697340012
0.085183285176754,0.0683891698718071
0.06815401464700699,0.08640141040086746
0.08122304826974869,0.07834359258413315
0.07589235156774521,0.06937886774539948
0.06594281643629074,0.061128873378038406
0.06340405344963074,0.078946553170681
0.07046014815568924,0.060864441096782684
0.05891231819987297,0.08191411942243576
0.07698477804660797,0.06206592917442322
0.06464199721813202,0.08850660175085068
0.0794265940785408,0.07363347709178925
0.06916500627994537,0.08006611466407776
0.07516155391931534,0.07583534717559814
0.0754847601056099,0.06701748073101044
0.058661650866270065,0.06242378428578377
0.06055067852139473,0.07108273357152939
0.06574273854494095,0.054442986845970154
0.05901837348937988,0.07650702446699142
0.06907668709754944,0.055124152451753616
0.056287314742803574,0.07660730928182602
0.07166900485754013,0.05531627684831619
0.05815800651907921,0.08197015523910522
0.07357121258974075,0.0596965067088604
0.0581546388566494,0.0850214958190918
0.07851839810609818,0.06627549231052399
0.06887698173522949,0.0794813334941864
0.07204517722129822,0.06890255212783813
0.06757483631372452,0.07611361145973206
0.07396434992551804,0.06527229398488998
0.06748178601264954,0.07694046944379807
0.07271363586187363,0.06815259158611298
0.06447666883468628,0.07766591012477875
0.076224185526371,0.06027387082576752
0.06034870445728302,0.0807165801525116
0.07660827785730362,0.0673585757613182
0.06154683977365494,0.07914482802152634
0.0770338773727417,0.06853467971086502
0.06585338711738586,0.07422666996717453
