train_rl2,test_rl2
85.07522416114807,7.644847393035889
17.80741935968399,18.63107204437256
11.992116302251816,11.159555673599243
9.404802292585373,5.643976092338562
4.849648781120777,1.7682842016220093
3.0758160203695297,2.7052914202213287
3.7693110704421997,5.12068235874176
7.250337824225426,4.005402088165283
4.182329311966896,4.686305522918701
3.919363595545292,1.9761328399181366
4.249101623892784,1.4658091366291046
7.7405538484454155,4.398254632949829
6.053741753101349,1.8355587422847748
2.5633983947336674,6.586627840995789
4.355356007814407,2.363851487636566
5.293044224381447,9.813474893569946
6.744780622422695,2.456699788570404
4.844338066875935,1.6485689878463745
4.282488971948624,5.19393253326416
5.768521726131439,5.8026100397109985
5.975154720246792,7.480917572975159
8.161187902092934,8.443657636642456
8.097810223698616,9.69562816619873
7.353686101734638,5.95411491394043
5.275932431221008,6.265278339385986
4.702988497912884,2.3350066542625427
5.7980197593569756,3.8912458419799805
2.0272261537611485,2.9892740845680237
2.969587130472064,1.7465191781520844
2.3800121303647757,2.4853383898735046
2.399148538708687,3.734896957874298
2.5437478832900524,1.5740299224853516
0.9994191359728575,0.21446381881833076
0.4842245215550065,0.3417835459113121
0.42308374773710966,0.5352756083011627
0.37217086367309093,0.26901161670684814
0.2504272712394595,0.3928934410214424
0.42974349670112133,0.24513253197073936
0.22741857636719942,0.1387840174138546
0.17420222098007798,0.3223755657672882
0.3103419658727944,0.7212153375148773
0.4817277016118169,0.23877651244401932
0.48218017909675837,0.4331340342760086
0.5395692135207355,0.4302377626299858
0.3257662090472877,0.33170226961374283
0.260555412620306,0.23241685703396797
0.2619256591424346,0.18678641319274902
0.3156834887340665,0.5552343428134918
0.49976356513798237,0.4602954834699631
0.5098093673586845,0.2873353734612465
0.7550647174939513,0.28325172513723373
0.3890685411170125,0.11175150237977505
0.20184000860899687,0.14545025676488876
0.1548463967628777,0.16966095194220543
0.22335033724084496,0.40561486780643463
0.4810060616582632,0.2052457071840763
0.8188001783564687,0.7476725727319717
0.3507140171714127,0.2031436339020729
0.514297803863883,1.1795996725559235
0.4000332001596689,0.13542399182915688
0.20107573410496116,0.2834945619106293
0.5981485294178128,0.8221417814493179
0.5245113931596279,0.36772116273641586
0.28538931207731366,0.0908032450824976
0.28448295313864946,0.19007109105587006
0.21258255559951067,0.09095782414078712
0.25327944196760654,0.8115914016962051
