train_rl2,test_rl2
0.881708238273859,0.7008207440376282
0.6650490872561932,0.6105336397886276
0.5523984525352716,0.48209764063358307
0.43388453125953674,0.36256616562604904
0.29633024521172047,0.23578032478690147
0.17648111190646887,0.1240567546337843
0.09691198822110891,0.065904650837183
0.061780615244060755,0.06552137807011604
0.046044868882745504,0.03467905521392822
0.032738255453296006,0.026352870743721724
0.027579505927860737,0.02468561241403222
0.024101230083033442,0.02409583330154419
0.03582062106579542,0.030514969024807215
0.03867435082793236,0.04677391145378351
0.0241996914264746,0.022704627364873886
0.017112513829488307,0.025263717398047447
0.018102987844031304,0.011041783727705479
0.02661568339681253,0.02522487472742796
0.028979250695556402,0.041217442601919174
0.02763638610485941,0.02407809579744935
0.02701332652941346,0.02705492079257965
0.02546052564866841,0.01959550241008401
0.02345850638812408,0.03401486575603485
0.023289952718187124,0.023437405936419964
0.023940231651067734,0.023544144816696644
0.022567298670765013,0.019047039560973644
0.02154164353851229,0.01603101147338748
0.021732605411671102,0.01889968477189541
0.021666456246748567,0.01629659067839384
0.02086888620397076,0.02699934272095561
0.020116696716286242,0.019621930550783873
0.019401557510718703,0.01766019221395254
0.019962499849498272,0.013033685041591525
0.019849535368848592,0.015043552033603191
0.019861497450619936,0.01640717266127467
0.019618417834863067,0.015559500781819224
0.01917660399340093,0.016349086072295904
0.017362930171657354,0.014564478304237127
0.009040076984092593,0.005972771672531962
0.006415113399270922,0.005944661563262343
0.005668849626090378,0.0054805242689326406
0.005436078703496605,0.005375748034566641
0.005313742905855179,0.005266695050522685
0.005209644004935399,0.0051733937580138445
0.0051299576298333704,0.005094249150715768
0.00505000542034395,0.0050282011507079005
0.004983425867976621,0.004980664816685021
0.004914405930321664,0.004904709057882428
0.004851283621974289,0.004898403538390994
0.004789412399986759,0.004784770426340401
0.004746952356072143,0.004750179126858711
0.004667078610509634,0.004674940370023251
0.004609342024195939,0.0046265264973044395
0.004583812551572919,0.004585123970173299
0.004540402762359008,0.0045264632208272815
0.004487503261771053,0.004484495730139315
0.004425975668709725,0.004425754304975271
0.004384461499284953,0.004401164245791733
0.004356850229669362,0.0044010060373693705
0.004306303118937649,0.004293459351174533
0.004272238977137022,0.004259450128301978
0.00421946843562182,0.004215714288875461
0.004195590241579339,0.004230279591865838
0.004159164018346928,0.004135121707804501
0.004103893399587832,0.004104210645891726
0.004047200185596012,0.004082718922290951
0.004028187657240778,0.004035276593640447
0.003985785297118127,0.004009002645034343
0.003961401802371256,0.0039543413440696895
0.003925035693100654,0.003932168940082192
0.00391318547190167,0.003914567409083247
0.0038787795056123286,0.0039121455629356205
0.0038128761225380003,0.003825673193205148
0.0037799186393385753,0.00380624394165352
0.003788343077758327,0.0037619416834786534
0.0037239858211250976,0.0037272149929776788
0.003680472247651778,0.003696913307067007
0.0036568726936820894,0.00366500933887437
0.003635723376646638,0.0036072286893613636
0.0035929690639022738,0.0036146003985777497
0.0035530095192370936,0.0035710660740733147
0.0035049825528403744,0.003531190741341561
0.003480606887023896,0.0035099979722872376
0.0034742257557809353,0.003559438802767545
0.0034436497080605477,0.0035173739888705313
0.0034355824609519914,0.0034997069160453975
0.0033987822680501267,0.003377953893505037
0.003319450232083909,0.003349727427121252
0.0033063027658499777,0.0033310706494376063
0.003275357754318975,0.0032915063784457743
0.0032613844086881727,0.003342693787999451
0.0032670184591552243,0.003369687357917428
0.0032169460464501753,0.0032445145188830793
0.0031628990691388026,0.0031856108689680696
0.003139404914691113,0.00316799950087443
0.0031128152913879603,0.0031856619170866907
0.0031194143084576353,0.0031737240497022867
0.003087155142566189,0.003097760840319097
0.0032330085814464837,0.003246202308218926
0.003185643639881164,0.0031229305895976722
0.0030755606858292595,0.0030413264757953584
0.003076898487051949,0.003096086613368243
0.00303147935483139,0.0031351310899481177
0.0030577157449442893,0.002977651252876967
0.002934614385594614,0.0029119219398126006
0.00289816630538553,0.002955895208287984
0.002924632281064987,0.002931927388999611
0.0029013411985943094,0.0029056790517643094
0.002821070243953727,0.002843886788468808
0.0028494548751041293,0.0028831030358560383
0.002806442935252562,0.0027880347333848476
0.0028302246500970796,0.0033392970799468458
0.002963641512906179,0.0029238859424367547
0.002825980365741998,0.0027169803506694734
0.002790943588479422,0.002881352207623422
0.0027608885429799557,0.002759078750386834
0.0027577088039834052,0.0028732955688610673
0.0029206065082689747,0.002978118311148137
0.002833706370438449,0.0028880470199510455
0.0027237737085670233,0.0026379861519671977
0.002825569608830847,0.002626811503432691
0.0031827147322474048,0.004762706812471151
0.004760276278830133,0.004082850879058242
0.0044425924570532516,0.004730578628368676
0.004293969599530101,0.0035951223107986152
0.004104474443010986,0.004515557433478534
0.004162306315265596,0.005003479192964733
0.0041173643548972905,0.003023248922545463
0.003814483163296245,0.0038786064833402634
0.0038679338613292202,0.0037990775308571756
0.0031882591283647344,0.002905822650063783
0.003034242778085172,0.0028276818338781595
0.0026047785504488274,0.002563027199357748
0.0024623426725156605,0.002482708019670099
0.002462521137204021,0.0024837307282723486
0.002556719846324995,0.002449663821607828
0.00246743464958854,0.002592557924799621
0.002441819742671214,0.0024804366403259337
0.002403766382485628,0.0025837463908828795
0.002406312429229729,0.0024365143617615104
0.0024891069770092145,0.0024251010618172586
0.0024295434704981744,0.002793487277813256
0.002536104861064814,0.002364066953305155
0.002359196500037797,0.002503037278074771
0.0023378407495329157,0.002659602148924023
0.002492995103239082,0.0025994579191319644
0.002374258721829392,0.002382756443694234
0.0024289112188853323,0.0025603347457945347
0.0025374332326464355,0.002338436897844076
0.002464218996465206,0.0024974332191050053
0.0024063346354523674,0.002405417209956795
0.0023653544049011543,0.0026172538055106997
0.00248347528395243,0.0022914822911843657
0.00234515595366247,0.002323450695257634
0.002335693599889055,0.002271078119520098
0.002453426903230138,0.002269573451485485
0.0024241859646281227,0.0026450202567502856
0.0029631662473548204,0.002779745089355856
0.0029960404353914782,0.0030214739381335676
0.003540828445693478,0.003487587673589587
0.0037345998571254313,0.005416266969405115
0.003827930268016644,0.003653127292636782
0.0037485348439076915,0.003932516323402524
0.00377815225510858,0.0033096737461164594
0.0036140812298981473,0.0036907020839862525
0.003541464189765975,0.0035664308234117925
0.00347965610853862,0.0035128826275467873
0.0034471436665626243,0.0037788725458085537
0.0034316237142775208,0.0035441149375401437
0.003410893099498935,0.0040603067027404904
0.003350805680383928,0.003244613588321954
0.003267494321335107,0.003872053464874625
0.003308196857688017,0.0031131881405599415
0.0032070031884359196,0.003536390548106283
0.0032277162390528247,0.0038428304251283407
0.0032229049829766154,0.0029577657114714384
0.003155838290695101,0.003125366347376257
0.002368062334426213,0.0020807019318453968
0.002050332594080828,0.0020548702450469136
0.0020099031826248392,0.0020456077181734145
0.001991033299418632,0.0020406247640494257
0.001988382384297438,0.0020396425970830023
0.0019844771159114316,0.0020390323479659855
0.0019798191060544923,0.002038482838543132
0.0019803046961897053,0.0020378035842441022
0.001985028706258163,0.002036780846538022
0.001981579276616685,0.002036441466771066
0.0019869264870067127,0.002038878999883309
0.0019852446639561094,0.002034365985309705
0.0019813770486507565,0.002031760464888066
0.0019846638751914725,0.002040632243733853
0.001990385149838403,0.0020301951153669506
0.001978723201318644,0.0020336741872597486
