train_rl2,test_rl2
1.6427181005477904,0.019075290113687516
1.2479588031768798,0.019075290113687516
0.9530810356140137,0.019075290113687516
0.9552051186561584,0.019075290113687516
0.9088119983673095,0.019075290113687516
0.8679153084754944,0.019075290113687516
0.86101735830307,0.019075290113687516
0.8410751819610596,0.019075290113687516
0.8233426690101624,0.019075290113687516
0.8101632356643677,0.019075290113687516
0.7933347463607788,0.019075290113687516
0.7763764262199402,0.019075290113687516
0.7586584448814392,0.019075290113687516
0.7385931849479676,0.019075290113687516
0.7157822728157044,0.019075290113687516
0.6906708002090454,0.019075290113687516
0.6644390940666198,0.019075290113687516
0.6382018327713013,0.019075290113687516
0.6132039546966552,0.019075290113687516
0.5911444544792175,0.019075290113687516
0.5643558382987977,0.019075290113687516
0.5436462998390198,0.019075290113687516
0.5236431002616883,0.019075290113687516
0.503154718875885,0.019075290113687516
0.4821705996990204,0.019075290113687516
0.4614048421382904,0.019075290113687516
0.4424768090248108,0.019075290113687516
0.422394210100174,0.019075290113687516
0.4028843343257904,0.019075290113687516
0.38427712917327883,0.019075290113687516
0.36014018654823304,0.019075290113687516
0.3427873730659485,0.019075290113687516
0.3158107817173004,0.019075290113687516
0.299692302942276,0.019075290113687516
0.2913320779800415,0.019075290113687516
0.27963941395282743,0.019075290113687516
0.27852962911129,0.019075290113687516
0.259494748711586,0.019075290113687516
0.2984927922487259,0.019075290113687516
0.33267209231853484,0.019075290113687516
0.28362827003002167,0.019075290113687516
0.33384570479393005,0.019075290113687516
0.3210844904184341,0.019075290113687516
0.28168524503707887,0.019075290113687516
0.28088918030261995,0.019075290113687516
0.25001955926418307,0.019075290113687516
0.23297565579414367,0.019075290113687516
0.22325162589550018,0.019075290113687516
0.20281099975109101,0.019075290113687516
0.19235409498214723,0.019075290113687516
0.20516905188560486,0.019075290113687516
0.20230505764484405,0.019075290113687516
0.1866024911403656,0.019075290113687516
0.18398177325725557,0.019075290113687516
0.17152421474456786,0.019075290113687516
0.17741954624652861,0.019075290113687516
0.16490499675273895,0.019075290113687516
0.15322286635637283,0.019075290113687516
0.1534013718366623,0.019075290113687516
0.1513017863035202,0.019075290113687516
0.15062754601240158,0.019075290113687516
0.15242990404367446,0.019075290113687516
0.14896052628755568,0.019075290113687516
0.1515044540166855,0.019075290113687516
0.1695395141839981,0.019075290113687516
0.17945308089256287,0.019075290113687516
0.15712624788284302,0.019075290113687516
0.15587964802980422,0.019075290113687516
0.14284074008464814,0.019075290113687516
0.14880282282829285,0.019075290113687516
0.14201975464820862,0.019075290113687516
0.13069221526384353,0.019075290113687516
0.13182846456766129,0.019075290113687516
0.12329800724983216,0.019075290113687516
0.1287010759115219,0.019075290113687516
0.1271189793944359,0.019075290113687516
0.1433342859148979,0.019075290113687516
0.18817745447158812,0.019075290113687516
0.1899665117263794,0.019075290113687516
0.1683151066303253,0.019075290113687516
0.17678321301937103,0.019075290113687516
0.19828882217407226,0.019075290113687516
0.17471739053726196,0.019075290113687516
0.14380476325750352,0.019075290113687516
0.13922710567712784,0.019075290113687516
0.12518491744995117,0.019075290113687516
0.1291491761803627,0.019075290113687516
0.12567043155431748,0.019075290113687516
0.13695395588874817,0.019075290113687516
0.12928038388490676,0.019075290113687516
0.12770131081342698,0.019075290113687516
0.11162760853767395,0.019075290113687516
0.12510868310928344,0.019075290113687516
0.15019619911909105,0.019075290113687516
0.15047916769981384,0.019075290113687516
0.1411929339170456,0.019075290113687516
0.14169420301914215,0.019075290113687516
0.13836059719324112,0.019075290113687516
0.1836978167295456,0.019075290113687516
