train_rl2,test_rl2
1.6129022121429444,0.03169689364731312
1.074396514892578,0.03169689364731312
1.031553816795349,0.03169689364731312
0.9507641434669495,0.03169689364731312
0.9341881036758423,0.03169689364731312
0.9101202249526977,0.03169689364731312
0.8940552473068237,0.03169689364731312
0.8773642659187317,0.03169689364731312
0.858319902420044,0.03169689364731312
0.8373658895492554,0.03169689364731312
0.8138424515724182,0.03169689364731312
0.7929962754249573,0.03169689364731312
0.7664185404777527,0.03169689364731312
0.7426655411720275,0.03169689364731312
0.7129196166992188,0.03169689364731312
0.6842284798622131,0.03169689364731312
0.6518311858177185,0.03169689364731312
0.6184651017189026,0.03169689364731312
0.5851079821586609,0.03169689364731312
0.5509323954582215,0.03169689364731312
0.5128818571567535,0.03169689364731312
0.47423855066299436,0.03169689364731312
0.436161071062088,0.03169689364731312
0.4017967939376831,0.03169689364731312
0.37464661002159116,0.03169689364731312
0.35349294543266296,0.03169689364731312
0.33383779525756835,0.03169689364731312
0.313739675283432,0.03169689364731312
0.30072428584098815,0.03169689364731312
0.2958780348300934,0.03169689364731312
0.2847923994064331,0.03169689364731312
0.27877692580223085,0.03169689364731312
0.2746864676475525,0.03169689364731312
0.27286961376667024,0.03169689364731312
0.26639545559883115,0.03169689364731312
0.2555433064699173,0.03169689364731312
0.24317033290863038,0.03169689364731312
0.23876366913318633,0.03169689364731312
0.23890962600708007,0.03169689364731312
0.23341360688209534,0.03169689364731312
0.22862167358398439,0.03169689364731312
0.22390235662460328,0.03169689364731312
0.22061092555522918,0.03169689364731312
0.20830730497837066,0.03169689364731312
0.2015775501728058,0.03169689364731312
0.20023247897624968,0.03169689364731312
0.1940315842628479,0.03169689364731312
0.19256407916545867,0.03169689364731312
0.187913978099823,0.03169689364731312
0.18184349238872527,0.03169689364731312
0.18696943521499634,0.03169689364731312
0.1796800374984741,0.03169689364731312
0.18114835023880005,0.03169689364731312
0.1710314482450485,0.03169689364731312
0.17143844366073607,0.03169689364731312
0.16059292554855348,0.03169689364731312
0.16123064160346984,0.03169689364731312
0.15667762756347656,0.03169689364731312
0.15296297073364257,0.03169689364731312
0.14634301662445068,0.03169689364731312
0.14559681266546248,0.03169689364731312
0.14705129861831664,0.03169689364731312
0.15172691345214845,0.03169689364731312
0.14667750597000123,0.03169689364731312
0.14854219555854797,0.03169689364731312
0.13886475265026094,0.03169689364731312
0.1392950803041458,0.03169689364731312
0.13252464532852173,0.03169689364731312
0.12953038960695268,0.03169689364731312
0.12713971883058547,0.03169689364731312
0.12589606791734695,0.03169689364731312
0.11935213059186936,0.03169689364731312
0.11819603741168976,0.03169689364731312
0.11734832227230071,0.03169689364731312
0.11623387634754181,0.03169689364731312
0.1125719666481018,0.03169689364731312
0.10855378061532975,0.03169689364731312
0.10987370610237121,0.03169689364731312
0.11951878219842911,0.03169689364731312
0.12041223496198654,0.03169689364731312
0.11834317296743393,0.03169689364731312
0.11646414697170257,0.03169689364731312
0.10921840965747834,0.03169689364731312
0.1066739097237587,0.03169689364731312
0.10666124075651169,0.03169689364731312
0.10505638271570206,0.03169689364731312
0.103832645714283,0.03169689364731312
0.10103069245815277,0.03169689364731312
0.10168660581111907,0.03169689364731312
0.09712470173835755,0.03169689364731312
0.09764201641082763,0.03169689364731312
0.09606830775737762,0.03169689364731312
0.09272176623344422,0.03169689364731312
0.09009210467338562,0.03169689364731312
0.09070135354995727,0.03169689364731312
0.09060834497213363,0.03169689364731312
0.0916548952460289,0.03169689364731312
0.08985761553049088,0.03169689364731312
0.09365546107292175,0.03169689364731312
0.09105193316936493,0.03169689364731312
0.09477974474430084,0.03169689364731312
0.09024347066879272,0.03169689364731312
0.08656128644943237,0.03169689364731312
0.09135847240686416,0.03169689364731312
0.091051284968853,0.03169689364731312
0.09551310241222381,0.03169689364731312
0.0986530378460884,0.03169689364731312
0.09186126291751862,0.03169689364731312
0.09320738017559052,0.03169689364731312
0.08047035932540894,0.03169689364731312
0.07887807339429856,0.03169689364731312
0.07869354635477066,0.03169689364731312
0.07844002544879913,0.03169689364731312
0.0786376416683197,0.03169689364731312
0.07738761752843856,0.03169689364731312
0.07909293621778488,0.03169689364731312
0.07767362594604492,0.03169689364731312
0.0763569563627243,0.03169689364731312
0.07979397028684616,0.03169689364731312
0.08184132725000381,0.03169689364731312
0.08687900751829147,0.03169689364731312
0.0853886365890503,0.03169689364731312
0.08320862352848053,0.03169689364731312
0.08336241841316223,0.03169689364731312
0.07655902206897736,0.03169689364731312
0.07505619525909424,0.03169689364731312
0.07421386539936066,0.03169689364731312
0.07920831888914108,0.03169689364731312
0.08481773287057877,0.03169689364731312
0.08131598979234696,0.03169689364731312
0.08093670904636383,0.03169689364731312
0.07620749175548554,0.03169689364731312
0.07643176019191741,0.03169689364731312
0.0809304729104042,0.03169689364731312
0.07887471318244935,0.03169689364731312
0.07692931294441223,0.03169689364731312
0.07138781398534774,0.03169689364731312
0.07029081881046295,0.03169689364731312
0.07197120189666747,0.03169689364731312
0.0736832782626152,0.03169689364731312
0.07247769236564636,0.03169689364731312
0.0709909364581108,0.03169689364731312
0.06945387274026871,0.03169689364731312
0.06944597214460373,0.03169689364731312
0.0719570517539978,0.03169689364731312
0.0736880585551262,0.03169689364731312
0.06854430735111236,0.03169689364731312
0.07244536131620408,0.03169689364731312
0.06708842813968659,0.03169689364731312
0.06640913337469101,0.03169689364731312
0.07057717293500901,0.03169689364731312
0.08454227074980736,0.03169689364731312
0.09373357892036438,0.03169689364731312
0.07640352547168731,0.03169689364731312
0.06869112104177474,0.03169689364731312
0.07484329789876938,0.03169689364731312
0.0696754902601242,0.03169689364731312
0.06925674676895141,0.03169689364731312
0.07122939825057983,0.03169689364731312
0.07350008338689804,0.03169689364731312
0.06542783230543137,0.03169689364731312
0.06349486410617829,0.03169689364731312
0.06407295539975166,0.03169689364731312
0.06340721845626832,0.03169689364731312
0.06364968046545982,0.03169689364731312
0.06379571780562401,0.03169689364731312
0.06677211597561836,0.03169689364731312
0.06914575695991516,0.03169689364731312
0.06462807282805443,0.03169689364731312
0.06320198997855186,0.03169689364731312
0.06351252794265747,0.03169689364731312
0.06708762049674988,0.03169689364731312
0.0653964713215828,0.03169689364731312
0.0643729954957962,0.03169689364731312
0.06672336980700493,0.03169689364731312
0.06748875007033348,0.03169689364731312
0.06926544308662415,0.03169689364731312
0.0874994546175003,0.03169689364731312
0.08509915471076965,0.03169689364731312
0.07629049122333527,0.03169689364731312
0.07228111177682876,0.03169689364731312
0.06670189946889878,0.03169689364731312
0.06741364002227783,0.03169689364731312
0.06732925549149513,0.03169689364731312
0.06624856740236282,0.03169689364731312
0.06478589028120041,0.03169689364731312
0.06587754264473915,0.03169689364731312
0.06550657376646996,0.03169689364731312
0.06612509116530418,0.03169689364731312
0.062485332041978835,0.03169689364731312
0.06402479484677315,0.03169689364731312
0.06411903277039528,0.03169689364731312
0.06859010681509972,0.03169689364731312
0.06786495968699455,0.03169689364731312
0.06756493598222732,0.03169689364731312
0.07306619733572006,0.03169689364731312
0.07703430801630021,0.03169689364731312
0.07846106961369514,0.03169689364731312
0.06974790245294571,0.03169689364731312
0.0634166233241558,0.03169689364731312
0.06114605888724327,0.03169689364731312
0.06095351651310921,0.03169689364731312
0.06447431966662406,0.03169689364731312
0.05862484723329544,0.03169689364731312
0.05832176953554154,0.03169689364731312
0.06337457969784736,0.03169689364731312
0.06001686006784439,0.03169689364731312
0.06027571558952331,0.03169689364731312
0.05754279941320419,0.03169689364731312
0.05760917365550995,0.03169689364731312
0.0585623137652874,0.03169689364731312
0.05911806672811508,0.03169689364731312
0.058353519439697264,0.03169689364731312
0.05864119008183479,0.03169689364731312
0.06223327219486237,0.03169689364731312
0.0601275160908699,0.03169689364731312
0.055969259887933734,0.03169689364731312
0.0570398211479187,0.03169689364731312
0.05891885310411453,0.03169689364731312
0.057742556929588316,0.03169689364731312
0.057984597980976105,0.03169689364731312
0.05784505307674408,0.03169689364731312
0.05894494950771332,0.03169689364731312
0.05761309713125229,0.03169689364731312
0.05813848897814751,0.03169689364731312
0.05670856833457947,0.03169689364731312
0.056388670951128005,0.03169689364731312
0.056987762451171875,0.03169689364731312
0.05619672760367393,0.03169689364731312
0.05401690676808357,0.03169689364731312
0.05366697758436203,0.03169689364731312
0.053286752104759215,0.03169689364731312
0.054412493109703065,0.03169689364731312
0.052662738412618634,0.03169689364731312
0.05322315096855164,0.03169689364731312
0.05302881971001625,0.03169689364731312
0.05316819176077843,0.03169689364731312
0.05502966567873955,0.03169689364731312
0.053479472547769545,0.03169689364731312
0.05425868406891823,0.03169689364731312
0.05368437096476555,0.03169689364731312
0.05318935588002205,0.03169689364731312
0.052425041794776917,0.03169689364731312
0.05351359695196152,0.03169689364731312
0.05506110340356827,0.03169689364731312
0.0563432551920414,0.03169689364731312
0.053107915073633195,0.03169689364731312
0.05285483673214912,0.03169689364731312
0.05193403959274292,0.03169689364731312
0.052364736795425415,0.03169689364731312
0.05399734452366829,0.03169689364731312
0.06030099093914032,0.03169689364731312
0.05950662940740585,0.03169689364731312
0.06415966302156448,0.03169689364731312
0.07409242317080497,0.03169689364731312
0.06380678042769432,0.03169689364731312
0.06510618254542351,0.03169689364731312
0.06267153471708298,0.03169689364731312
0.05956089124083519,0.03169689364731312
0.053968141227960585,0.03169689364731312
0.054100872576236726,0.03169689364731312
0.05431038588285446,0.03169689364731312
0.053979719430208205,0.03169689364731312
0.055803483724594115,0.03169689364731312
0.0555789940059185,0.03169689364731312
0.06410695165395737,0.03169689364731312
0.055212197452783586,0.03169689364731312
0.058426909148693085,0.03169689364731312
0.053437308967113496,0.03169689364731312
0.051215235888957975,0.03169689364731312
0.05236644521355629,0.03169689364731312
0.05213562920689583,0.03169689364731312
0.05184624269604683,0.03169689364731312
0.053589227795600894,0.03169689364731312
0.053054223954677585,0.03169689364731312
0.055089370161294934,0.03169689364731312
0.05617890730500221,0.03169689364731312
0.07264638543128968,0.03169689364731312
0.060717719793319705,0.03169689364731312
0.056995604932308194,0.03169689364731312
0.05783050805330277,0.03169689364731312
0.05827229619026184,0.03169689364731312
0.05277993008494377,0.03169689364731312
0.052908622473478314,0.03169689364731312
0.05585157498717308,0.03169689364731312
0.05527921840548515,0.03169689364731312
0.05329779013991356,0.03169689364731312
0.05435396283864975,0.03169689364731312
0.05889275670051575,0.03169689364731312
0.05424393340945244,0.03169689364731312
0.05796428620815277,0.03169689364731312
0.05781192854046822,0.03169689364731312
0.06477678269147873,0.03169689364731312
0.06073601692914963,0.03169689364731312
0.05549013391137123,0.03169689364731312
0.054353480041027066,0.03169689364731312
0.05310288444161415,0.03169689364731312
0.04971897453069687,0.03169689364731312
0.04874713718891144,0.03169689364731312
0.0501652754843235,0.03169689364731312
0.051622308790683746,0.03169689364731312
0.05022159963846207,0.03169689364731312
0.04976439550518989,0.03169689364731312
0.04860423430800438,0.03169689364731312
0.049180781841278075,0.03169689364731312
0.04847189113497734,0.03169689364731312
0.050596701353788374,0.03169689364731312
0.050223358720541,0.03169689364731312
0.04972078949213028,0.03169689364731312
0.04756447002291679,0.03169689364731312
0.04841560199856758,0.03169689364731312
0.04884095937013626,0.03169689364731312
0.047246333211660385,0.03169689364731312
0.048286213725805285,0.03169689364731312
0.0494255393743515,0.03169689364731312
0.05540640726685524,0.03169689364731312
0.06414813697338104,0.03169689364731312
0.057169971615076066,0.03169689364731312
0.05099872872233391,0.03169689364731312
0.05066528171300888,0.03169689364731312
0.04808819964528084,0.03169689364731312
0.04961290434002876,0.03169689364731312
0.051453421264886855,0.03169689364731312
0.05186582431197166,0.03169689364731312
0.047097721695899965,0.03169689364731312
0.04757426604628563,0.03169689364731312
0.0461413212120533,0.03169689364731312
0.04547494128346443,0.03169689364731312
0.045493648201227185,0.03169689364731312
0.04507499039173126,0.03169689364731312
0.04545073807239532,0.03169689364731312
0.046688759326934816,0.03169689364731312
0.05037618428468704,0.03169689364731312
0.05013813897967338,0.03169689364731312
0.04717981293797493,0.03169689364731312
0.0496730625629425,0.03169689364731312
0.0474042609333992,0.03169689364731312
0.047950702160596846,0.03169689364731312
0.04618141874670982,0.03169689364731312
0.0471006028354168,0.03169689364731312
0.04720169231295586,0.03169689364731312
0.04914045110344887,0.03169689364731312
0.047602617740631105,0.03169689364731312
0.04729777872562409,0.03169689364731312
0.04709359034895897,0.03169689364731312
0.047481419891119,0.03169689364731312
0.04979891926050186,0.03169689364731312
0.052439029514789584,0.03169689364731312
0.04797946959733963,0.03169689364731312
0.04491953477263451,0.03169689364731312
0.04983344078063965,0.03169689364731312
0.052074814587831496,0.03169689364731312
0.057627394795417786,0.03169689364731312
0.05624368041753769,0.03169689364731312
0.06289791762828827,0.03169689364731312
0.062364890426397326,0.03169689364731312
0.058169737458229065,0.03169689364731312
0.05125336572527885,0.03169689364731312
0.04863294810056686,0.03169689364731312
0.050407327711582184,0.03169689364731312
0.048129253834486005,0.03169689364731312
0.04881548210978508,0.03169689364731312
0.04535864293575287,0.03169689364731312
0.04624997228384018,0.03169689364731312
0.04530718773603439,0.03169689364731312
0.04558112248778343,0.03169689364731312
0.046322931349277494,0.03169689364731312
0.046375302225351335,0.03169689364731312
0.045903245359659194,0.03169689364731312
0.045357325673103334,0.03169689364731312
0.04516739398241043,0.03169689364731312
0.0458368718624115,0.03169689364731312
0.04469748362898827,0.03169689364731312
0.04503998905420303,0.03169689364731312
0.0432742789387703,0.03169689364731312
0.043076939135789874,0.03169689364731312
0.043509958684444426,0.03169689364731312
0.045201096683740616,0.03169689364731312
0.04554106444120407,0.03169689364731312
0.046372363716363905,0.03169689364731312
0.051309668272733686,0.03169689364731312
0.05094263330101967,0.03169689364731312
0.04681325703859329,0.03169689364731312
0.04611809104681015,0.03169689364731312
0.0442709393799305,0.03169689364731312
0.0450408011674881,0.03169689364731312
0.044797299057245256,0.03169689364731312
0.043923112004995345,0.03169689364731312
0.043975169956684115,0.03169689364731312
0.04497610405087471,0.03169689364731312
0.04807202145457268,0.03169689364731312
0.06520338281989098,0.03169689364731312
0.07078570649027824,0.03169689364731312
0.07092090547084809,0.03169689364731312
0.06324662193655968,0.03169689364731312
0.06076232492923737,0.03169689364731312
0.0586285725235939,0.03169689364731312
0.052609574794769284,0.03169689364731312
0.05407016947865486,0.03169689364731312
0.06549404412508011,0.03169689364731312
0.06795929670333863,0.03169689364731312
0.05583235546946526,0.03169689364731312
0.05535721182823181,0.03169689364731312
0.0487312376499176,0.03169689364731312
0.04762454852461815,0.03169689364731312
0.047688908874988556,0.03169689364731312
0.0540021687746048,0.03169689364731312
0.04669092372059822,0.03169689364731312
0.043045981973409655,0.03169689364731312
0.042487028241157535,0.03169689364731312
0.04379627034068108,0.03169689364731312
0.042512618005275726,0.03169689364731312
0.04322227239608765,0.03169689364731312
0.04360618963837624,0.03169689364731312
0.04363836050033569,0.03169689364731312
0.043656207621097565,0.03169689364731312
0.045115990191698076,0.03169689364731312
0.04909731447696686,0.03169689364731312
0.046588946133852005,0.03169689364731312
0.045460672676563264,0.03169689364731312
0.04407492429018021,0.03169689364731312
0.04351581931114197,0.03169689364731312
0.044799760729074475,0.03169689364731312
0.045771665126085284,0.03169689364731312
0.043062320351600646,0.03169689364731312
0.04493262395262718,0.03169689364731312
0.04621157646179199,0.03169689364731312
0.04554773047566414,0.03169689364731312
0.045638973265886305,0.03169689364731312
0.04881777986884117,0.03169689364731312
0.0464658185839653,0.03169689364731312
0.05152534022927284,0.03169689364731312
0.05413689687848091,0.03169689364731312
0.055631880462169644,0.03169689364731312
0.0511983759701252,0.03169689364731312
0.05651929154992104,0.03169689364731312
0.05343003869056702,0.03169689364731312
0.04903566762804985,0.03169689364731312
0.046133971959352496,0.03169689364731312
0.045059767365455625,0.03169689364731312
0.043337006121873856,0.03169689364731312
0.04223847463726997,0.03169689364731312
0.041975878179073334,0.03169689364731312
0.04108376428484917,0.03169689364731312
0.04178357943892479,0.03169689364731312
0.0421441450715065,0.03169689364731312
0.04382232055068016,0.03169689364731312
0.04217502698302269,0.03169689364731312
0.04258771315217018,0.03169689364731312
0.04194905608892441,0.03169689364731312
0.04134803414344788,0.03169689364731312
0.04140996634960174,0.03169689364731312
0.041214239597320554,0.03169689364731312
0.04195968583226204,0.03169689364731312
0.04164424538612366,0.03169689364731312
0.04330708310008049,0.03169689364731312
0.04194782227277756,0.03169689364731312
0.045557563006877896,0.03169689364731312
0.04481041952967644,0.03169689364731312
0.04297802746295929,0.03169689364731312
0.043032527714967725,0.03169689364731312
0.04453733488917351,0.03169689364731312
0.04344393834471703,0.03169689364731312
0.042378854006528854,0.03169689364731312
0.04180852472782135,0.03169689364731312
0.04100095927715301,0.03169689364731312
0.04317835718393326,0.03169689364731312
0.04264858588576317,0.03169689364731312
0.04082869738340378,0.03169689364731312
0.0425869807600975,0.03169689364731312
0.04422589838504791,0.03169689364731312
0.04458414539694786,0.03169689364731312
0.046443302929401395,0.03169689364731312
0.04625691846013069,0.03169689364731312
0.048167132586240766,0.03169689364731312
0.05475415140390396,0.03169689364731312
0.05214808806777001,0.03169689364731312
0.05209587886929512,0.03169689364731312
0.04380322173237801,0.03169689364731312
0.04229363948106766,0.03169689364731312
0.04069792255759239,0.03169689364731312
0.04259066954255104,0.03169689364731312
0.04127119556069374,0.03169689364731312
0.040629581362009046,0.03169689364731312
0.040058715641498564,0.03169689364731312
0.04212961345911026,0.03169689364731312
0.043182889372110365,0.03169689364731312
