train_rl2,test_rl2
0.9819893762469292,0.9672573059797287
0.9495951645076275,0.9104123413562775
0.8678942397236824,0.7946439385414124
0.725092276930809,0.6251996755599976
0.5430613737553358,0.4641212671995163
0.40486071072518826,0.35296738147735596
0.32402248680591583,0.30522315204143524
0.2751585319638252,0.2567489594221115
0.24804554879665375,0.24308865889906883
0.20210967306047678,0.17598678544163704
0.17246088944375515,0.21873639151453972
0.16818693652749062,0.15247457474470139
0.16120144166052341,0.1209428533911705
0.1155265774577856,0.09116341359913349
0.09397554397583008,0.0831824503839016
0.09280511504039168,0.08310060575604439
0.07883173367008567,0.07967334240674973
0.07732964539900422,0.0763377845287323
0.07430080370977521,0.08427962847054005
0.0870287069119513,0.06564587727189064
0.08027982781641185,0.0693837720900774
0.07715555652976036,0.09333181008696556
0.06910960515961051,0.07220578193664551
0.06251334887929261,0.06362958997488022
0.06094796420074999,0.06365745514631271
0.06311252946034074,0.060989879071712494
0.0712011877913028,0.06015733536332846
0.13153431518003345,0.11886747367680073
0.08472708216868341,0.06048555299639702
0.057055815821513534,0.050800020806491375
0.05298133031465113,0.062258677557110786
0.05389665928669274,0.04639735445380211
0.05488896882161498,0.06671232730150223
0.05446636350825429,0.052693757228553295
0.053036921890452504,0.0845257043838501
0.07744950312189758,0.09842239506542683
0.0916543179191649,0.10295864939689636
0.08693148428574204,0.08762220293283463
0.0844052187167108,0.05997262056916952
0.07552124396897852,0.08855406381189823
0.07829257403500378,0.06534842774271965
0.0708031733520329,0.06357681564986706
0.05904928804375231,0.0513595137745142
0.049559276551008224,0.043987493962049484
0.044298305409029126,0.04803283512592316
0.04512975714169443,0.04134754091501236
0.04193096677772701,0.04369787871837616
0.04253663937561214,0.04903937038034201
0.04628294473513961,0.05220154393464327
0.05343353422358632,0.03718772158026695
0.04894428816623986,0.037930519320070744
0.045105508994311094,0.041556527838110924
0.04370690346695483,0.039875781163573265
0.04354296578094363,0.06680484861135483
0.050132828298956156,0.03654099069535732
0.04504310176707804,0.03441678453236818
0.04581473162397742,0.06445830874145031
0.06821308378130198,0.07025784812867641
0.07854193286038935,0.04680107161402702
0.0678171154577285,0.050936552695930004
0.0713652940467,0.07859012670814991
0.06746923248283565,0.06335143744945526
0.06715248920954764,0.04907272569835186
0.06383020733483136,0.04066687822341919
0.06453371793031693,0.07484745979309082
0.05779167963191867,0.034779307432472706
0.04665093356743455,0.03692607581615448
0.039787619025446475,0.03657981567084789
0.03613447933457792,0.032251034397631884
0.035879966453649104,0.03930959478020668
0.03547275660093874,0.03189104562625289
0.03481841832399368,0.03826682269573212
0.034406411461532116,0.032154280692338943
0.03483072109520435,0.03598606772720814
0.03559573192615062,0.04242801479995251
0.035020271549001336,0.0337213734164834
0.03994305059313774,0.03601635713130236
0.03989231528248638,0.06304107792675495
0.06615511188283563,0.07138800993561745
0.06395401549525559,0.08124644681811333
0.06170904356986284,0.07769582979381084
0.06164256716147065,0.06720323488116264
0.05898466450162232,0.06693841889500618
0.05668125697411597,0.07645912654697895
0.05261483951471746,0.05768830515444279
0.03810941067058593,0.03321212716400623
0.032396871014498174,0.03778362646698952
0.030852679745294154,0.029898371547460556
0.03134254540782422,0.03053737012669444
0.030194280901923776,0.025095793418586254
0.030310934060253203,0.031581605318933725
0.03146921773441136,0.025126891676336527
0.029770877095870674,0.03073622565716505
0.03172988339792937,0.05831154342740774
0.06094718840904534,0.03204066213220358
0.030402137897908688,0.01982829999178648
0.026649878825992346,0.035524758510291576
0.03017881081905216,0.03429073840379715
0.028155190055258572,0.028480043169111013
0.058440989814698696,0.13190104812383652
0.1292010338511318,0.07259335555136204
0.10455080110114068,0.028042559511959553
0.057367060449905694,0.04311413690447807
0.0494230417534709,0.05120353400707245
0.04960280132945627,0.048152271658182144
0.04869133862666786,0.055196220986545086
0.04887678404338658,0.06024181377142668
0.04860866186209023,0.060017370618879795
0.04898152989335358,0.04713526461273432
0.047442395240068436,0.052305808290839195
0.047535202000290155,0.05718162376433611
0.046819464303553104,0.05194717459380627
0.04666733066551387,0.05276664160192013
0.04579502809792757,0.05580525938421488
0.045585222309455276,0.05276181176304817
0.04561188304796815,0.0535219619050622
0.04523494956083596,0.04816634673625231
0.028283061808906496,0.021168552339076996
0.019319105427712202,0.016827799379825592
0.016899729846045375,0.016222187085077167
0.016327314253430814,0.015943370759487152
0.016046359960455447,0.015699901385232806
0.015824960370082408,0.0155015354976058
0.015682874363847077,0.015318140154704452
0.015445174416527152,0.01514033111743629
0.015278070117346942,0.014998672530055046
0.015115956601221114,0.01486516883596778
0.015033673727884889,0.014746457571163774
0.014883599651511759,0.014600803842768073
0.014733573247212917,0.014493817929178476
0.014606820826884359,0.014311320381239057
0.014485108433291316,0.01422089384868741
0.014396121492609382,0.014066330157220364
0.0142625811859034,0.013978596776723862
0.014190782676450908,0.013905689818784595
0.01410074532032013,0.013817024417221546
0.013962079829070717,0.013703404925763607
0.013835914724040776,0.013566619716584682
0.013755051651969552,0.013498904183506966
0.013700410025194287,0.013400806114077568
0.01359349867561832,0.013369614025577903
0.01347992877708748,0.013246011454612017
0.013429708720650524,0.013140317052602768
0.013290256669279188,0.013038347009569407
0.013268965121824294,0.01302553666755557
0.01318398566218093,0.012887571938335896
0.013087676139548421,0.012778777396306396
0.01303220062982291,0.012875053798779845
0.012910279212519526,0.012707149144262075
0.012870484264567494,0.012690650532022119
0.0128083496238105,0.012627746444195509
0.012742901977617294,0.012440396938472986
0.012719871825538576,0.012356971157714725
0.012597427295986563,0.012309201061725616
0.012467343884054571,0.012218751246109605
0.012356754916254431,0.012153882998973131
0.012367342482320964,0.012164125218987465
0.012321352667640895,0.012073050951585174
0.012230669613927603,0.012007168726995587
0.01219375740038231,0.011963275726884604
0.01201006502378732,0.01183756161481142
0.011998845380730927,0.01173966540955007
0.011883501254487783,0.01164242159575224
0.011839956336189061,0.0115642708260566
0.011773865844588727,0.011567753972485662
0.011722259048838168,0.011438398389145732
0.011642332945484668,0.0114243202842772
0.011556885379832238,0.01129891024902463
0.01149745611473918,0.011281660292297602
0.01149608235573396,0.011188721051439643
0.011440989095717669,0.01112746330909431
0.011345379811245948,0.01113115600310266
0.011348446132615209,0.011379739036783576
0.011287204339168966,0.010977244703099132
0.011108839767985046,0.010903918882831931
0.011162117298226804,0.010796309215947986
0.01100499473977834,0.010821110801771283
0.010918818763457239,0.010672504315152764
0.01099905208684504,0.01071338402107358
0.01106710621388629,0.010538753122091293
0.010844087519217283,0.010438589612022042
0.010643973597325385,0.01042591081932187
0.010562054463662207,0.01032777689397335
0.010552336229011416,0.01039056689478457
0.01050441013649106,0.010186240077018738
0.010428114968817681,0.010153032839298248
0.010390595067292452,0.01021826104260981
0.01033601799281314,0.010033318074420094
0.010236483591143042,0.010036383522674441
0.010192374233156443,0.009939818177372217
0.01021207682788372,0.009963351301848888
0.0101629754062742,0.011073482921347022
0.010634308971930295,0.011263271095231175
0.010461857367772609,0.009701062226668
0.0099262073636055,0.009674878092482686
0.009979785536415875,0.009617157280445099
0.009769644937478006,0.00953537062741816
0.009668096085079014,0.009496402693912387
0.009725301759317517,0.00961393746547401
0.009743216505739838,0.009338943753391504
0.009566503227688372,0.009283462539315224
0.009616592549718916,0.009338465053588152
0.009503852459602058,0.009286568965762854
0.009594007628038526,0.009510744363069534
0.00949851650511846,0.009149057092145085
0.009358724753838032,0.00917251082137227
0.009362699638586491,0.009067530278116465
0.009264227643143386,0.008968638954684138
0.009304806881118566,0.008967986097559333
0.009220126550644636,0.00903885648585856
0.009156335319858044,0.008871952770277858
0.00902479887008667,0.009070268832147121
0.008998761477414519,0.008749513886868954
0.009042814024724066,0.008711276110261679
0.008908991294447333,0.008831392740830779
0.00889633409678936,0.00869066291488707
0.008918422332499176,0.00900259893387556
0.00896612973883748,0.008696278091520071
0.008793427492491901,0.00849658390507102
0.008751200803089887,0.008774068439379334
0.008939050312619656,0.009870694251731038
0.009511856304015964,0.008912653429433703
0.008982219267636538,0.008298019645735621
0.008536680892575532,0.008338657906278968
0.00861168559640646,0.00851425714790821
0.008519662544131279,0.008301605237647891
0.008587570977397263,0.008467243751510978
0.00865890207933262,0.008480609860271215
0.008786490128841251,0.00833364319987595
0.008307671057991683,0.008076170110143721
0.008256013446953148,0.008469853550195694
0.008350334595888853,0.00831228168681264
0.008511191525030881,0.008248947095125914
0.008338357001775876,0.007899448974058032
0.00832441815873608,0.007831621449440718
0.008205146034015343,0.008192355744540691
0.008378613041713834,0.00782161601819098
0.008095836965367198,0.008050455944612622
0.008154678129358217,0.007751742610707879
0.00820642281905748,0.0076445870799943805
0.007950884843012318,0.00773162127006799
0.007897382456576452,0.007812539581209421
0.008021320827538148,0.007800825405865908
0.008020875218790025,0.008133643073961139
0.008312384219607338,0.007571986177936196
0.008358074206626043,0.008202013792470098
0.008043907699175179,0.0081207777839154
0.008037065214011818,0.007456029299646616
0.007752223202260211,0.008130568312481046
0.00794575604959391,0.007444240502081811
0.007812371593900025,0.007313068839721382
0.0078021100198384374,0.008232617750763893
0.0076863970898557454,0.00873248209245503
0.007934700173791498,0.008141889469698071
0.007874003815231845,0.007539367885328829
0.00771794660249725,0.008131365524604917
0.007792956312187016,0.007677554269321263
0.00817874469794333,0.007425033953040838
0.008003743452718481,0.007317042909562588
0.007678311289055273,0.00723948678933084
0.007568713306682184,0.007428033743053675
0.007511583942687139,0.007048462866805494
0.007638647308340296,0.007031148998066783
0.007502322172513232,0.0070353568298742175
0.007678635069169104,0.007008194574154913
0.007551230490207672,0.007439748849719763
0.0074394298426341265,0.008880604291334748
0.007717602769844234,0.006915482343174517
0.007392154220724478,0.00784493051469326
0.007649446022696793,0.008342050947248936
0.007466410956112668,0.007272825227119029
0.007312071946216747,0.008123413426801562
0.007613271853188053,0.0068213705671951175
0.007325777842197567,0.00815037707798183
0.007506478897994384,0.007260211510583758
0.00717131610144861,0.007586441468447447
0.0073150660609826446,0.008000798057764769
0.007403069757856429,0.0067205746890977025
0.007253305579070002,0.0067279941868036985
0.007470538665074855,0.006743557401932776
0.007202195993158966,0.007268854766152799
0.007055009424220771,0.006688884110189974
0.007075575791532174,0.006583369919098914
0.007150904217269272,0.007064610137604177
0.00721479079220444,0.006623527035117149
0.007239938131533563,0.006926943315193057
0.007281007303390652,0.006942631560377777
0.007272654242115095,0.007269413443282247
0.00726652130833827,0.0067322393879294395
0.00701717910123989,0.006578790605999529
0.007337848248425871,0.006611978518776596
0.006981293438002467,0.006467906758189201
0.007515113888075575,0.006877884618006647
0.007613634166773409,0.007093918276950717
0.007004763348959386,0.00638920720666647
0.007282213075086474,0.00728644838090986
0.007162058900576085,0.007884687627665699
0.007706312520895153,0.006571167730726302
0.0073051633953582495,0.007071797386743128
0.006780272233299911,0.00639559468254447
0.006699700723402202,0.006379743339493871
0.006804715725593269,0.006517973379231989
0.006867320684250444,0.006409817608073354
0.007134779589250684,0.0065387855283916
0.006926781206857413,0.006719295168295503
0.006915340345585719,0.006356181227602065
0.0066828649141825736,0.0071791826048865914
0.006858058244688436,0.0069820391945540905
0.006911659176694229,0.006358060170896351
0.006980586564168334,0.007671689731068909
0.006960268801776692,0.00653428805526346
0.007189927797298878,0.006430419394746423
0.006789058999856934,0.006657033343799412
0.006630352727370337,0.006330335862003267
0.006887809984618798,0.0063665027264505625
0.006604472670005634,0.006785014527849853
0.006619690597290173,0.0067494058748707175
0.0068585175613407046,0.006412070477381349
0.006701930513372645,0.006113197188824415
0.006770860170945525,0.00731138838455081
0.007039998396066949,0.007377482368610799
0.0071517898759339005,0.007697949884459376
0.0068323972227517515,0.006601023022085428
0.006597537663765252,0.006907770992256701
0.00670130891376175,0.006126277730800211
0.006734482158208266,0.006070872419513762
0.0067178241442888975,0.006973235867917538
0.006654064723988995,0.006604249821975827
0.0066816120815929025,0.006449214648455381
0.00672598771052435,0.006478035938926041
0.006631148949963972,0.006116149481385946
0.006741302320733666,0.00679126160684973
0.006678365898551419,0.006788133643567562
0.006544582225615159,0.007119526970200241
0.006662971718469635,0.006780872936360538
0.006638470513280481,0.00646052707452327
0.006643913249718025,0.006067334325052798
0.006554894149303436,0.0060310373082757
0.006312103127129376,0.005983663373626769
0.00637301299138926,0.006534355692565441
0.006690000329399481,0.006234818371012807
0.00666071948944591,0.0061581776244565845
0.006481544754933566,0.007719448418356478
0.006729499698849395,0.006795276305638254
0.006548185687279329,0.007578697404824197
0.006762619945220649,0.005905163008719683
0.006282686576014385,0.006296798354014754
0.006601292407140136,0.0060206998605281115
0.006611675809836015,0.0058494978584349155
0.006309249700279906,0.007282380131073296
0.0064570740214549005,0.006185283535160124
0.0066823900560848415,0.007930397754535079
0.006601858010981232,0.0067626278614625335
0.0064994840358849615,0.006088339141570032
0.006291816243901849,0.006129488232545555
0.006637851533014327,0.006352042895741761
0.0064156629669014364,0.0061860751593485475
0.006507300800876692,0.00660756987053901
0.006480357638793066,0.006898333202116191
0.0067200628109276295,0.005975450738333166
0.0064022099249996245,0.00690186454448849
0.006161369616165757,0.0060520131373777986
0.006226622237591073,0.007640256080776453
0.006384231615811586,0.006497833062894642
0.0064702562522143126,0.0069900163216516376
0.006288961041718721,0.00604439212474972
0.006335029291221872,0.0061305915005505085
0.006290251098107547,0.005758900078944862
0.0063332268327940255,0.005820513935759664
0.006590776290977374,0.005742288660258055
0.00638051689020358,0.006214438355527818
0.006173472880618647,0.005801495281048119
0.0063018365181051195,0.006357112899422646
0.00602419427013956,0.0059471100103110075
0.006191478343680501,0.006584848626516759
