train_rl2,test_rl2
0.9326236173510551,0.7781358808279037
0.5383350010961294,0.40450116991996765
0.31399338971823454,0.23056260496377945
0.1746763363480568,0.13586724177002907
0.11124981893226504,0.0929183904081583
0.0866099945269525,0.0817186776548624
0.0756054394878447,0.0750451423227787
0.07008239533752203,0.0744597390294075
0.06663807318545878,0.07299879752099514
0.06352268462069333,0.061412603594362736
0.057149892672896385,0.07468444667756557
0.05418837256729603,0.05598179250955582
0.047853630036115646,0.05589705426245928
0.044295948930084705,0.041253576055169106
0.041094802087172866,0.0428291279822588
0.0411635737400502,0.04375436343252659
0.039597808849066496,0.03729324508458376
0.03942580311559141,0.03685774467885494
0.03683257894590497,0.035615213215351105
0.03918769070878625,0.03819336090236902
0.03825907246209681,0.03612671326845884
0.03676907159388065,0.034173271618783474
0.036856950260698795,0.03548059333115816
0.036035347962751985,0.03842549305409193
0.03507798071950674,0.04194366652518511
0.03458749584387988,0.034715951420366764
0.03486074379179627,0.03337573632597923
0.03479977266397327,0.032299771439284086
0.03435857279691845,0.03531492501497269
0.03362620808184147,0.03830946423113346
0.032040626858361065,0.03478997386991978
0.033135890029370785,0.033498394303023815
0.04782318708021194,0.02826068876311183
0.05612607393413782,0.05840751063078642
0.05415494809858501,0.04719891957938671
0.04979398148134351,0.04214631486684084
0.04718628944829106,0.04573550168424845
0.04466067417524755,0.04111941158771515
0.044105673441663384,0.041005827486515045
0.04347295896150172,0.041063351556658745
0.04223254998214543,0.037569694221019745
0.042000578250736,0.03822300676256418
0.0409547695890069,0.03867410961538553
0.041279928758740425,0.03717677667737007
0.04062341642566025,0.03865533974021673
0.04037073999643326,0.03924743551760912
0.039683833718299866,0.035180182196199894
0.040040648775175214,0.035464998334646225
0.039598143892362714,0.037520854733884335
0.03951530228368938,0.03618939779698849
0.03911821381188929,0.03517962992191315
0.03911119094118476,0.03758962731808424
0.03906656173057854,0.03817530628293753
0.038275202037766576,0.035931823775172234
0.02918326063081622,0.02904691081494093
0.02737921301741153,0.02807777188718319
0.026842101477086544,0.027917920146137476
0.0267894632415846,0.02780015068128705
0.02664191648364067,0.027713244780898094
0.026582683203741908,0.02762209204956889
0.02649887651205063,0.02754284953698516
0.02640392177272588,0.0274565271101892
0.02633401856292039,0.02737752301618457
0.02625411213375628,0.027297598775476217
0.02619320049416274,0.027218151837587357
0.026132783968932927,0.027142096310853958
0.025994421099312603,0.027069322764873505
0.025946064852178097,0.026981636881828308
0.025877531385049224,0.026908733882009983
0.02577485761139542,0.026829777285456657
0.025725741521455348,0.026754769030958414
0.02566159050911665,0.026684205513447523
0.02570204355288297,0.026606358122080564
0.02552533196285367,0.026537663768976927
0.025465326849371195,0.026461956556886435
0.025446055456995964,0.026394694112241268
0.02541886200197041,0.026324468664824963
