train_rl2,test_rl2
1.2553445361554623,0.009496080689132214
0.9185232594609261,0.009496080689132214
0.8870495185256004,0.009496080689132214
0.8599420972168446,0.009496080689132214
0.8326257057487965,0.009496080689132214
0.7620585635304451,0.009496080689132214
0.6140463650226593,0.009496080689132214
0.48917066119611263,0.009496080689132214
0.3491043262183666,0.009496080689132214
0.27297733072191477,0.009496080689132214
0.21068919450044632,0.009496080689132214
0.17248670384287834,0.009496080689132214
0.15898837707936764,0.009496080689132214
0.13783954549580812,0.009496080689132214
0.12888677464798093,0.009496080689132214
0.12021691119298339,0.009496080689132214
0.11688477639108896,0.009496080689132214
0.12943969434127212,0.009496080689132214
0.11359873367473483,0.009496080689132214
0.09565776027739048,0.009496080689132214
0.09595376253128052,0.009496080689132214
0.09566631214693189,0.009496080689132214
0.09349474543705583,0.009496080689132214
0.08275573328137398,0.009496080689132214
0.08370805019512773,0.009496080689132214
0.0898952055722475,0.009496080689132214
0.08185084629803896,0.009496080689132214
0.08045026753097773,0.009496080689132214
0.07697218004614115,0.009496080689132214
0.08938039327040315,0.009496080689132214
0.09807113232091069,0.009496080689132214
0.11911170091480017,0.009496080689132214
0.11428010184317827,0.009496080689132214
0.08076831651851535,0.009496080689132214
0.08269611513242126,0.009496080689132214
0.09529652865603566,0.009496080689132214
0.08605073275975883,0.009496080689132214
0.06476685544475913,0.009496080689132214
0.04968148679472506,0.009496080689132214
0.04975105100311339,0.009496080689132214
0.0540537484921515,0.009496080689132214
0.050377095118165016,0.009496080689132214
0.04915119847282767,0.009496080689132214
0.0472921256441623,0.009496080689132214
0.05040177167393267,0.009496080689132214
0.08805503370240331,0.009496080689132214
0.07500848756171763,0.009496080689132214
0.05974831455387175,0.009496080689132214
0.04167151509318501,0.009496080689132214
0.04361321241594851,0.009496080689132214
0.05395832844078541,0.009496080689132214
0.05133933573961258,0.009496080689132214
0.07746627437882125,0.009496080689132214
0.06898624286986887,0.009496080689132214
0.06550708902068436,0.009496080689132214
0.07476575090549886,0.009496080689132214
0.052868717815726995,0.009496080689132214
0.03605538094416261,0.009496080689132214
0.032657255069352686,0.009496080689132214
0.033983029308728874,0.009496080689132214
0.03165374253876507,0.009496080689132214
0.03723882359918207,0.009496080689132214
0.054676471976563334,0.009496080689132214
0.0452753328718245,0.009496080689132214
0.05979297845624387,0.009496080689132214
0.060181920998729765,0.009496080689132214
0.052385051269084215,0.009496080689132214
0.04198775184340775,0.009496080689132214
0.03584330074954778,0.009496080689132214
0.02935825241729617,0.009496080689132214
0.03341825434472412,0.009496080689132214
0.04167363909073174,0.009496080689132214
0.05499714124016464,0.009496080689132214
0.04138064302969724,0.009496080689132214
0.06641174165997654,0.009496080689132214
0.0480828759027645,0.009496080689132214
0.04573632578831166,0.009496080689132214
0.05667217797599733,0.009496080689132214
0.04340170603245497,0.009496080689132214
0.036408922635018826,0.009496080689132214
0.04502995335496962,0.009496080689132214
0.0660118202213198,0.009496080689132214
0.047385398647747934,0.009496080689132214
0.026130927610211074,0.009496080689132214
0.02401950431521982,0.009496080689132214
0.02474516921211034,0.009496080689132214
0.03791964112315327,0.009496080689132214
0.04111201304476708,0.009496080689132214
0.045302782440558076,0.009496080689132214
0.04395130171906203,0.009496080689132214
0.04303710628300905,0.009496080689132214
0.03721065598074347,0.009496080689132214
0.035012052045203745,0.009496080689132214
0.037202289095148444,0.009496080689132214
0.041862255544401705,0.009496080689132214
0.02496675367001444,0.009496080689132214
0.01972729410044849,0.009496080689132214
0.03474575898144394,0.009496080689132214
0.037629033206030726,0.009496080689132214
0.03436970477923751,0.009496080689132214
0.036073222174309194,0.009496080689132214
0.039023235091008246,0.009496080689132214
0.0379281333880499,0.009496080689132214
0.037954838830046356,0.009496080689132214
0.03824337641708553,0.009496080689132214
0.035989944939501584,0.009496080689132214
0.034966974635608494,0.009496080689132214
0.035045767785049975,0.009496080689132214
0.03670327027793974,0.009496080689132214
0.03656498424243182,0.009496080689132214
0.033563688630238175,0.009496080689132214
0.0338901705108583,0.009496080689132214
0.034037402365356684,0.009496080689132214
0.030759889166802168,0.009496080689132214
0.03233510733116418,0.009496080689132214
0.032513504731468856,0.009496080689132214
0.03057344490662217,0.009496080689132214
