train_rl2,test_rl2
0.6829001903533936,0.004890960990451276
0.40547014214098454,0.004890960990451276
0.1996482703834772,0.004890960990451276
0.10317917447537184,0.004890960990451276
0.07386102667078376,0.004890960990451276
0.05007205647416413,0.004890960990451276
0.04251477832440287,0.004890960990451276
0.036341094062663615,0.004890960990451276
0.032950575929135084,0.004890960990451276
0.030995021457783878,0.004890960990451276
0.039520962978713214,0.004890960990451276
0.02937542542349547,0.004890960990451276
0.02531532011926174,0.004890960990451276
0.023918615886941552,0.004890960990451276
0.022690122248604894,0.004890960990451276
0.02551465469878167,0.004890960990451276
0.03730735799763352,0.004890960990451276
0.03524488292168826,0.004890960990451276
0.03172835859004408,0.004890960990451276
0.028295797121245414,0.004890960990451276
0.0289786618668586,0.004890960990451276
0.026835832162760198,0.004890960990451276
0.026519714388996363,0.004890960990451276
0.024033766298089176,0.004890960990451276
0.02548029669560492,0.004890960990451276
0.024159527383744717,0.004890960990451276
0.02084048854885623,0.004890960990451276
0.022831721289549023,0.004890960990451276
0.01791088772006333,0.004890960990451276
0.0128541195881553,0.004890960990451276
0.012759416946209967,0.004890960990451276
0.01739962206920609,0.004890960990451276
0.023036327387671918,0.004890960990451276
0.018525311606936157,0.004890960990451276
0.02214597089914605,0.004890960990451276
0.01941931643523276,0.004890960990451276
0.021745242294855416,0.004890960990451276
0.01684264076175168,0.004890960990451276
0.012603506504092366,0.004890960990451276
0.013458909292239696,0.004890960990451276
0.011357500829035416,0.004890960990451276
0.014667277282569557,0.004890960990451276
0.015755408676341176,0.004890960990451276
0.017120601318310946,0.004890960990451276
0.018915042164735496,0.004890960990451276
0.01966984599130228,0.004890960990451276
0.018817642296198756,0.004890960990451276
0.01914036914240569,0.004890960990451276
0.019050712697207928,0.004890960990451276
0.01698532118462026,0.004890960990451276
0.01838030613726005,0.004890960990451276
0.013648302818182856,0.004890960990451276
0.017225312389200553,0.004890960990451276
0.017994675901718438,0.004890960990451276
0.01799085590755567,0.004890960990451276
0.01774404279422015,0.004890960990451276
0.01533272338565439,0.004890960990451276
0.01779380114749074,0.004890960990451276
0.015947889653034508,0.004890960990451276
0.01669313438469544,0.004890960990451276
0.016569334140513092,0.004890960990451276
0.017407817125786096,0.004890960990451276
0.018170694063883275,0.004890960990451276
0.013212768419180065,0.004890960990451276
0.010536818241234869,0.004890960990451276
0.013132342312019318,0.004890960990451276
0.016521110839676112,0.004890960990451276
0.016889125923626125,0.004890960990451276
0.02276673648157157,0.004890960990451276
0.018331968400161713,0.004890960990451276
0.016307273064740002,0.004890960990451276
0.0160779194557108,0.004890960990451276
0.01590746216243133,0.004890960990451276
0.015751342521980405,0.004890960990451276
0.01606103783706203,0.004890960990451276
0.014810732187470421,0.004890960990451276
0.01533074676990509,0.004890960990451276
0.013676255563041195,0.004890960990451276
0.01500000711530447,0.004890960990451276
0.015384177735541016,0.004890960990451276
0.014967861294280738,0.004890960990451276
0.015505394374486059,0.004890960990451276
0.013528065726859495,0.004890960990451276
0.012487008760217577,0.004890960990451276
0.014934044156689197,0.004890960990451276
0.01172254592529498,0.004890960990451276
0.010173406481044367,0.004890960990451276
0.00784731237217784,0.004890960990451276
0.00970895154750906,0.004890960990451276
0.017608985130209476,0.004890960990451276
0.024631615611724555,0.004890960990451276
0.018797490833094344,0.004890960990451276
0.027116012934129685,0.004890960990451276
0.02510390104725957,0.004890960990451276
0.024676518165506423,0.004890960990451276
0.024991463957121596,0.004890960990451276
0.02384116017492488,0.004890960990451276
0.015185688564088196,0.004890960990451276
0.015247784234816208,0.004890960990451276
0.01341970037901774,0.004890960990451276
0.012738984718453139,0.004890960990451276
0.012825713201891631,0.004890960990451276
0.012565409881062806,0.004890960990451276
0.01751952720223926,0.004890960990451276
0.01651576129370369,0.004890960990451276
0.012801368517102674,0.004890960990451276
0.012317954329773784,0.004890960990451276
0.00980661393259652,0.004890960990451276
0.009457248059334233,0.004890960990451276
0.009653591056121513,0.004890960990451276
0.009310309425927699,0.004890960990451276
0.007130601268727332,0.004890960990451276
0.0102883497311268,0.004890960990451276
0.013021929276874289,0.004890960990451276
0.013187298376578838,0.004890960990451276
0.012563363910885528,0.004890960990451276
0.021422052377602085,0.004890960990451276
0.02222862234339118,0.004890960990451276
0.023076076351571828,0.004890960990451276
0.01689449741388671,0.004890960990451276
0.0120020424365066,0.004890960990451276
0.007165492861531675,0.004890960990451276
0.006798661139328033,0.004890960990451276
0.007962266390677541,0.004890960990451276
0.009634802612708881,0.004890960990451276
0.01252063742140308,0.004890960990451276
0.011407256068196148,0.004890960990451276
0.012678411963861436,0.004890960990451276
0.0127587333554402,0.004890960990451276
0.012408028793288395,0.004890960990451276
0.012025802803691477,0.004890960990451276
0.018208999536000192,0.004890960990451276
0.02167595352511853,0.004890960990451276
0.021050622628536075,0.004890960990451276
0.021193973952904344,0.004890960990451276
0.020340743416454643,0.004890960990451276
0.021084609325043857,0.004890960990451276
0.02129237202461809,0.004890960990451276
0.02196371671743691,0.004890960990451276
0.01219691286678426,0.004890960990451276
0.01193726883502677,0.004890960990451276
0.00829260385944508,0.004890960990451276
0.010761454235762358,0.004890960990451276
0.012071602424839512,0.004890960990451276
0.012722245824988931,0.004890960990451276
0.010531858628382906,0.004890960990451276
0.008621067216154188,0.004890960990451276
0.011193914746399969,0.004890960990451276
0.011296151904389262,0.004890960990451276
0.010855018481379375,0.004890960990451276
0.011207611212739721,0.004890960990451276
0.009334885238786228,0.004890960990451276
0.011236525431741029,0.004890960990451276
0.01257582032121718,0.004890960990451276
0.010477957461262122,0.004890960990451276
0.009127948069362901,0.004890960990451276
0.009103182412218302,0.004890960990451276
0.0163890112307854,0.004890960990451276
0.012289593112654984,0.004890960990451276
0.011147758574225008,0.004890960990451276
0.011135879816720262,0.004890960990451276
0.010913060687016696,0.004890960990451276
0.00979860164807178,0.004890960990451276
0.011601907230215147,0.004890960990451276
0.011047289532143623,0.004890960990451276
0.010789854830363765,0.004890960990451276
0.011318120930809528,0.004890960990451276
0.010700734797865152,0.004890960990451276
0.0073153993871528655,0.004890960990451276
0.0058576524461386725,0.004890960990451276
0.006282575486693531,0.004890960990451276
0.010747487482149154,0.004890960990451276
0.010870395897654817,0.004890960990451276
0.01073258591350168,0.004890960990451276
0.013927220657933503,0.004890960990451276
0.010681932792067528,0.004890960990451276
0.011186614749021828,0.004890960990451276
0.010630328906700015,0.004890960990451276
0.010819467715919018,0.004890960990451276
0.010169256100198254,0.004890960990451276
0.008923417277401313,0.004890960990451276
0.007426359079545364,0.004890960990451276
0.006401150923920795,0.004890960990451276
0.00832312839338556,0.004890960990451276
0.011128837475553155,0.004890960990451276
0.010430155612993985,0.004890960990451276
0.010329106939025223,0.004890960990451276
0.011403597891330719,0.004890960990451276
0.011619104421697557,0.004890960990451276
0.011069342697737738,0.004890960990451276
0.011816615820862353,0.004890960990451276
0.011265503737377003,0.004890960990451276
0.008135070733260363,0.004890960990451276
0.00889428413938731,0.004890960990451276
0.010496772010810673,0.004890960990451276
0.009409807244082913,0.004890960990451276
0.010797212336910889,0.004890960990451276
0.01085461603361182,0.004890960990451276
0.009401521674590185,0.004890960990451276
0.006377795361913741,0.004890960990451276
0.007932440028525889,0.004890960990451276
0.011098419548943639,0.004890960990451276
0.010735423536971211,0.004890960990451276
0.00931329294689931,0.004890960990451276
0.01111014629714191,0.004890960990451276
