train_rl2,test_rl2
0.9963582158088684,0.9965355396270752
0.9795032143592834,0.9835442304611206
0.9957752823829651,1.0003412961959839
0.9747491478919983,0.9794639348983765
0.9751702547073364,0.9786917567253113
0.976852536201477,0.9794406890869141
0.9759971499443054,0.9781578779220581
0.972808837890625,0.9748765826225281
0.9675248265266418,0.9696491956710815
0.9598354697227478,0.9619778394699097
0.9487184882164001,0.9507729411125183
0.9328761100769043,0.9351670145988464
0.9115669131278992,0.9154696464538574
0.8835790753364563,0.8894263505935669
0.8507535457611084,0.855029284954071
0.8184105753898621,0.8245106339454651
0.7782902121543884,0.7813296318054199
0.7354355454444885,0.7414737343788147
0.6943206787109375,0.6932921409606934
0.6471743583679199,0.6477160453796387
0.6113843321800232,0.6019914746284485
0.6904634237289429,0.7015724182128906
0.5406762361526489,0.528443455696106
0.5983162522315979,0.5896222591400146
0.5144075751304626,0.5020281672477722
0.5247697830200195,0.5306681990623474
0.4985760748386383,0.5193482041358948
0.45024430751800537,0.45337164402008057
0.4461498260498047,0.44882574677467346
0.43220046162605286,0.44316303730010986
0.41848039627075195,0.4351900517940521
0.3875977694988251,0.40324637293815613
0.37962302565574646,0.3906179666519165
0.39027130603790283,0.38985776901245117
0.3893823027610779,0.4189946949481964
0.37661978602409363,0.39185672998428345
0.3472185432910919,0.36545616388320923
0.35998648405075073,0.37323734164237976
0.35643821954727173,0.37249311804771423
0.3489331007003784,0.37707778811454773
0.3537224531173706,0.3791561722755432
0.3387073874473572,0.3658584654331207
0.3389887809753418,0.3497602045536041
0.3338921368122101,0.3421911597251892
0.32792162895202637,0.34647291898727417
0.337267130613327,0.35038483142852783
0.3241897523403168,0.34265586733818054
0.31279975175857544,0.32627150416374207
0.31472525000572205,0.32607051730155945
0.31316784024238586,0.33495742082595825
0.2937433421611786,0.3124701976776123
0.2860536277294159,0.2984127402305603
0.28376802802085876,0.29886797070503235
0.2691347002983093,0.2804000675678253
0.2503499984741211,0.26916319131851196
0.2352043241262436,0.24940548837184906
0.22277125716209412,0.2301226556301117
0.2292996495962143,0.249797523021698
0.2730225622653961,0.275913804769516
0.2226799875497818,0.24909988045692444
0.18021273612976074,0.17834189534187317
0.20045733451843262,0.20728980004787445
0.2920801043510437,0.3129863739013672
0.1536201685667038,0.15848565101623535
0.2841894328594208,0.294482946395874
0.16559787094593048,0.17516383528709412
0.3026915490627289,0.30909377336502075
0.17848117649555206,0.1831325888633728
0.28604719042778015,0.29659759998321533
0.2660365104675293,0.27550679445266724
0.16529154777526855,0.17283540964126587
0.2527378499507904,0.26464638113975525
0.17875733971595764,0.1909549981355667
0.216200053691864,0.22652845084667206
0.22472205758094788,0.23987603187561035
0.12235624343156815,0.12740503251552582
0.19516871869564056,0.1989777833223343
0.132132887840271,0.13880954682826996
0.172820582985878,0.17972297966480255
0.17315621674060822,0.17918936908245087
0.13838936388492584,0.13991576433181763
0.1484307199716568,0.15292753279209137
0.1266554296016693,0.13026919960975647
0.14156998693943024,0.14706556499004364
0.1328689604997635,0.14418385922908783
0.11555123329162598,0.12481503933668137
0.14035825431346893,0.14607365429401398
0.11558588594198227,0.12056383490562439
0.11141177266836166,0.11599906533956528
0.1286965310573578,0.12854909896850586
0.10880699008703232,0.11150357872247696
0.10334233939647675,0.10307628661394119
0.1309296190738678,0.13977794349193573
0.09940414875745773,0.10517779737710953
0.1439441740512848,0.15225966274738312
0.10580720752477646,0.1126847043633461
0.14129072427749634,0.14198990166187286
0.1044403687119484,0.10884395241737366
0.15291935205459595,0.15951204299926758
0.0906684473156929,0.09480708837509155
0.171889066696167,0.18047069013118744
0.16472788155078888,0.17231833934783936
0.08293940126895905,0.08712661266326904
0.1247745081782341,0.13216657936573029
0.09387685358524323,0.09814763814210892
0.09409011900424957,0.09535282105207443
0.11006694287061691,0.11563516408205032
0.08427112549543381,0.08604833483695984
0.10965409129858017,0.11612150073051453
0.10405885428190231,0.10984279215335846
0.07730456441640854,0.08075664192438126
0.08143170922994614,0.08529024571180344
0.08222834765911102,0.08550427854061127
0.07470808178186417,0.07805941998958588
0.08271490037441254,0.08759618550539017
0.07131138443946838,0.07488682866096497
0.08164892345666885,0.08522117137908936
0.07231637090444565,0.07681111246347427
0.07016244530677795,0.07182569056749344
0.07398684322834015,0.07742078602313995
0.06399306654930115,0.06690319627523422
0.07717400789260864,0.08092885464429855
0.07006797939538956,0.07131233811378479
0.06768607348203659,0.07015872001647949
0.05818641930818558,0.06026405841112137
0.05562029406428337,0.057323798537254333
0.08413482457399368,0.08532508462667465
0.05680491402745247,0.06015636399388313
0.06393750756978989,0.06667117029428482
0.04497724398970604,0.047145213931798935
0.10745681822299957,0.11387252807617188
0.08882631361484528,0.09343232959508896
0.06574393808841705,0.06901668757200241
0.12424434721469879,0.12583468854427338
0.06848178803920746,0.06960277259349823
0.16375964879989624,0.16666577756404877
0.16187123954296112,0.16446086764335632
0.10517564415931702,0.11199288815259933
0.11051789671182632,0.11299740523099899
0.11841566860675812,0.12527883052825928
0.10461313277482986,0.11223741620779037
0.09478476643562317,0.09735887497663498
0.09564042091369629,0.1018933430314064
0.09506144374608994,0.09638933092355728
0.061182644218206406,0.06425808370113373
0.11030551046133041,0.11076847463846207
0.06379702687263489,0.06580178439617157
0.13293515145778656,0.134725883603096
0.09369410574436188,0.09461433440446854
0.1305474042892456,0.13497747480869293
0.12805818021297455,0.12836489081382751
0.07782278954982758,0.08316491544246674
0.10396008938550949,0.10766974836587906
0.07144322991371155,0.07407312095165253
0.08405755460262299,0.0877336636185646
0.06824160367250443,0.0690084844827652
0.09130313992500305,0.09570309519767761
0.06408688426017761,0.06633768230676651
0.10023468732833862,0.10268867015838623
0.09384536743164062,0.09673187136650085
0.07717946171760559,0.08063425123691559
0.07889577001333237,0.08141475170850754
0.07007443904876709,0.07336379587650299
0.07940388470888138,0.07959531247615814
0.05866684764623642,0.0642603188753128
0.08991893380880356,0.09203522652387619
0.0601712130010128,0.06350261718034744
0.08997827023267746,0.09184704720973969
0.07442273199558258,0.07725296914577484
0.07031123340129852,0.07076391577720642
0.0803799107670784,0.08329565078020096
0.047705650329589844,0.04844185337424278
0.11712639778852463,0.1217518001794815
0.10343623906373978,0.10744423419237137
0.0827094167470932,0.0871269702911377
0.0772567093372345,0.08037205785512924
0.09167259186506271,0.0955408439040184
0.05685833841562271,0.05959928408265114
0.1184886172413826,0.12364137172698975
0.08385041356086731,0.08787340670824051
0.11585460603237152,0.11915763467550278
0.12243912369012833,0.1273365318775177
0.05343138426542282,0.05441739037632942
0.0688658133149147,0.07241740822792053
0.07864978909492493,0.07924403995275497
0.050983160734176636,0.05191153287887573
0.1220148354768753,0.12443410605192184
0.1091604009270668,0.11002841591835022
0.07147875428199768,0.07573653757572174
0.07927463948726654,0.08107290416955948
0.0688057392835617,0.07264011353254318
0.04846721515059471,0.050413958728313446
0.10438885539770126,0.1094968318939209
0.08914249390363693,0.09486649930477142
0.07955222576856613,0.08191493898630142
0.07381919771432877,0.07707581669092178
0.08665946871042252,0.08951057493686676
0.07547362893819809,0.07718928158283234
0.08040466904640198,0.08237475156784058
0.07266505807638168,0.07550379633903503
0.08256436884403229,0.08425376564264297
0.0692838653922081,0.07179198414087296
0.08582186698913574,0.08783425390720367
0.07586916536092758,0.07718231528997421
0.08320610970258713,0.08720996975898743
0.07146847248077393,0.07366444170475006
0.08187033236026764,0.08537380397319794
0.07988855242729187,0.0837627425789833
0.0637674331665039,0.06532623618841171
0.051040276885032654,0.0540333166718483
0.09190814942121506,0.09340920299291611
0.07858747988939285,0.08090640604496002
0.07256484031677246,0.07430455833673477
0.06822463124990463,0.07006509602069855
0.07281415909528732,0.07463664561510086
0.06478088349103928,0.06587746739387512
0.07685453444719315,0.0799093097448349
0.06537587940692902,0.06722645461559296
