train_rl2,test_rl2
1.5299420356750488,1.251335620880127
1.1072943210601807,0.854920506477356
0.8693295121192932,0.8361884951591492
0.803849995136261,0.7404208183288574
0.74702388048172,0.6931648254394531
0.705173909664154,0.7338539958000183
0.6671820878982544,0.7108465433120728
0.6333890557289124,0.5666338801383972
0.5555273294448853,0.5717087984085083
0.5838690400123596,0.49528005719184875
0.4963054060935974,0.5263673067092896
0.4726501405239105,0.4328634440898895
0.3985854983329773,0.4196118712425232
0.3680890202522278,0.3623202443122864
0.31833451986312866,0.46215787529945374
0.44757941365242004,0.30358386039733887
0.278778076171875,0.257927805185318
0.2370402216911316,0.3441672921180725
0.335207462310791,0.2232157588005066
0.19797630608081818,0.3687301576137543
0.3581637740135193,0.259184330701828
0.2252025604248047,0.2644519805908203
0.2593790292739868,0.2579379975795746
0.25451818108558655,0.22536537051200867
0.23271921277046204,0.23350290954113007
0.19906890392303467,0.23930244147777557
0.20081789791584015,0.1740795522928238
0.16861413419246674,0.193425253033638
0.1690370887517929,0.16025510430335999
0.1408856362104416,0.1889558881521225
0.181309774518013,0.14040224254131317
0.12457460910081863,0.19244731962680817
0.18108981847763062,0.11744531989097595
0.11630566418170929,0.17630310356616974
0.1716148853302002,0.16601480543613434
0.14820289611816406,0.14873433113098145
0.13871236145496368,0.14887714385986328
0.13876590132713318,0.1402028203010559
0.12354204058647156,0.09857984632253647
0.09857387095689774,0.16226737201213837
0.1415693610906601,0.12000306695699692
0.10137137025594711,0.1701553761959076
0.16074120998382568,0.15805697441101074
0.14258967339992523,0.13577842712402344
0.12285326421260834,0.15599967539310455
0.14120425283908844,0.09326452016830444
0.08250599354505539,0.1036495789885521
0.0888548195362091,0.15160319209098816
0.13356709480285645,0.1335284411907196
0.11322711408138275,0.1054643988609314
0.09645671397447586,0.07902967929840088
0.07693938165903091,0.16673320531845093
0.16036288440227509,0.16150830686092377
0.14299607276916504,0.0961114838719368
0.10182026773691177,0.23343974351882935
0.21328485012054443,0.13626617193222046
0.12449611723423004,0.25953081250190735
0.25492343306541443,0.2833072245121002
0.2575821876525879,0.17685098946094513
0.15770716965198517,0.19770194590091705
0.18011519312858582,0.19464156031608582
0.18015773594379425,0.19348174333572388
0.2063130885362625,0.08485282957553864
0.0749293863773346,0.15572871267795563
0.1517655849456787,0.0832071304321289
0.08292048424482346,0.13549840450286865
0.13326430320739746,0.1447974145412445
0.1246778815984726,0.09690694510936737
0.08794911205768585,0.15789641439914703
0.14197665452957153,0.06691887974739075
0.06060663238167763,0.23841716349124908
0.21423190832138062,0.2063542902469635
0.17672309279441833,0.12697668373584747
0.13965944945812225,0.1620083600282669
0.14140045642852783,0.15428774058818817
0.14550167322158813,0.08776208758354187
0.07966213673353195,0.2077912539243698
0.22270120680332184,0.19219651818275452
0.2042323797941208,0.10545174032449722
0.09746021777391434,0.1386159062385559
0.13016735017299652,0.12258905917406082
0.11366064101457596,0.0919952467083931
0.09476234018802643,0.16428013145923615
0.14349690079689026,0.09760153293609619
0.0903935506939888,0.20355789363384247
0.19107751548290253,0.21529336273670197
0.19879449903964996,0.07788769900798798
0.06534447520971298,0.1795332282781601
0.15080277621746063,0.14299708604812622
0.11463258415460587,0.1081264317035675
0.11001651734113693,0.1415657252073288
0.11620809137821198,0.12823724746704102
0.12369872629642487,0.09663129597902298
0.09197238832712173,0.11457910388708115
0.1261109858751297,0.05420425906777382
0.05109373852610588,0.13429023325443268
0.13161642849445343,0.05949293076992035
0.0490594319999218,0.17040739953517914
0.18036971986293793,0.1388326734304428
0.14875470101833344,0.11592657119035721
0.10600854456424713,0.12306700646877289
0.11450130492448807,0.08689902722835541
0.09333629161119461,0.06936795264482498
0.07137782126665115,0.14922022819519043
0.14660851657390594,0.1310507357120514
0.1272977888584137,0.09515261650085449
0.09942491352558136,0.09518266469240189
0.10346580296754837,0.10390695184469223
0.09341489523649216,0.08117370307445526
0.0731729045510292,0.13276134431362152
0.1332627832889557,0.10728172957897186
0.11465747654438019,0.11570252478122711
0.10063323378562927,0.109151691198349
0.09928151220083237,0.09713128954172134
0.09458450227975845,0.0796467587351799
0.08011556416749954,0.1298038214445114
0.11990910023450851,0.11541705578565598
0.10577277839183807,0.09398799389600754
0.09542006254196167,0.08996865898370743
0.09365753829479218,0.1021185964345932
0.09029625356197357,0.08258242160081863
0.07388930022716522,0.12305351346731186
0.11880064010620117,0.10863298177719116
0.10916084051132202,0.0938904732465744
0.07979559898376465,0.08612728118896484
0.07579071074724197,0.10555406659841537
0.1023487076163292,0.08659367263317108
0.08537806570529938,0.11635587364435196
0.10430735349655151,0.11185117810964584
0.09881626069545746,0.07972928881645203
0.08048701286315918,0.07512523233890533
0.073450468480587,0.1111089214682579
0.10142640769481659,0.09533385932445526
0.08485109359025955,0.09809838980436325
0.09874437749385834,0.0953545942902565
0.09708825498819351,0.0822087824344635
0.07094869762659073,0.06935910135507584
0.06096066161990166,0.11147137731313705
0.1082599014043808,0.09335965663194656
0.09179027378559113,0.09965530037879944
0.08733005076646805,0.09894553571939468
0.08601284772157669,0.07757215946912766
