train_rl2,test_rl2
0.9822325929999352,0.9662590473890305
0.9626684449613094,0.9420942813158035
0.9184607490897179,0.8771035373210907
0.8300171047449112,0.7654611021280289
0.7008774355053902,0.6078380048274994
0.543138736858964,0.45575714111328125
0.41208488307893276,0.35384228825569153
0.3456989787518978,0.3075413331389427
0.30912826396524906,0.3019731268286705
0.2891658619046211,0.2598845139145851
0.26588861737400293,0.23642250895500183
0.24756433349102736,0.21483583003282547
0.21653081942349672,0.1968475617468357
0.1967184003442526,0.20922008156776428
0.17603481281548738,0.20488179475069046
0.15613441448658705,0.1405085101723671
0.12963230861350894,0.12592099979519844
0.11004464887082577,0.07808227650821209
0.18802093481644988,0.3682228550314903
0.2648459882475436,0.203291155397892
0.1492882496677339,0.11461538821458817
0.1019863011315465,0.08866605907678604
0.07781246770173311,0.073039086535573
0.06799753103405237,0.05701181385666132
0.05985702807083726,0.049331641755998135
0.0628114880528301,0.06501811742782593
0.06400230363942683,0.05953921191394329
0.06032521603628993,0.08286458812654018
0.06013184390030801,0.06682185083627701
0.05933307926170528,0.041045788675546646
0.07560846535488963,0.13879341632127762
0.13660007482394576,0.16567371785640717
0.09103793813847005,0.06825771182775497
0.06742577836848795,0.07880767993628979
0.06740218750201166,0.06290788855403662
0.06280354433692992,0.07538047060370445
0.0627117995172739,0.0629142727702856
0.06244040373712778,0.05168298725038767
0.05919995857402682,0.059318797662854195
0.05762330093421042,0.06689467281103134
0.05879771802574396,0.052300360053777695
0.057186011923477054,0.048642273992300034
0.05606674822047353,0.04272216558456421
0.050971400225535035,0.05390710011124611
0.054768953239545226,0.0419088713824749
0.05190785205923021,0.05196854192763567
0.048198055708780885,0.038842675276100636
0.03540922503452748,0.03651813697069883
0.0325692193582654,0.027100132778286934
0.029253386659547687,0.03297364665195346
0.03144725109450519,0.03222598088905215
0.030645901570096612,0.028929623309522867
0.029624717426486313,0.030685638077557087
0.0301639266544953,0.022478293161839247
0.030364130390807986,0.0260594361461699
0.029214089270681143,0.027764652390033007
0.028021600330248475,0.036867029033601284
0.028627696447074413,0.027793775778263807
0.029104244778864086,0.02968731289729476
0.029634911916218698,0.01926060626283288
0.045059313415549695,0.04011390917003155
0.11587860947474837,0.14467833936214447
0.08947388362139463,0.05370444152504206
0.072603594744578,0.07950563728809357
0.050377957755699754,0.05344609823077917
0.04651668365113437,0.04989837110042572
0.045650380197912455,0.0430726632475853
0.04452375916298479,0.05304513778537512
0.043657215661369264,0.05834086611866951
0.041749565745703876,0.05063580255955458
0.044232570100575686,0.04428392183035612
0.042355826240964234,0.043510654009878635
0.042164318496361375,0.04125830251723528
0.04193413560278714,0.04882017616182566
0.04178156878333539,0.05016125552356243
0.03662150527816266,0.018518185941502452
0.04067196464166045,0.03927413374185562
0.04025286412797868,0.04803072940558195
0.03870184312108904,0.02950847102329135
0.040046694688498974,0.031719841063022614
0.038879741565324366,0.0348753472790122
0.03985643689520657,0.04073627479374409
0.03937459224835038,0.03916182741522789
0.03881079540587962,0.0418795645236969
0.03780681872740388,0.032865445129573345
0.03786640893667936,0.0311437058262527
0.0374810827197507,0.030068331863731146
0.037289627362042665,0.024009243585169315
0.03687557624652982,0.02650704560801387
0.03722724493127316,0.038988360203802586
0.03669236344285309,0.03567984141409397
0.03646445390768349,0.03594672866165638
0.03608734381850809,0.03626018762588501
0.035767090623266995,0.04013459011912346
0.03549425315577537,0.0439336858689785
0.03466243983712047,0.04739085026085377
0.03447921480983496,0.038736007176339626
0.022456637700088322,0.019152586814016104
0.016446657537017018,0.014188221655786037
0.014780327619519085,0.013700784184038639
0.014421083498746157,0.013496365863829851
0.014280112343840301,0.013383515179157257
0.014145912195090204,0.013323675841093063
0.014033667335752398,0.013302945997565985
0.01393651298712939,0.013091634958982468
0.013824430585373193,0.012983382446691394
0.013763474766165018,0.012893915642052889
0.01362601266009733,0.012826512334868312
0.01354743802221492,0.012752643087878823
0.013462670962326229,0.012684800662100315
0.013401962292846292,0.012599808862432837
0.013321385602466762,0.01259659742936492
0.013243561261333525,0.01252357056364417
0.013173175102565438,0.012432507704943419
0.013122389209456742,0.012335688807070255
0.013042373873759061,0.012247389880940318
0.01291233004303649,0.012229179730638862
0.01289002742851153,0.012145871063694358
0.012844264914747328,0.012090804288163781
0.012744909676257521,0.012056617066264153
0.012695414305198938,0.01198892924003303
0.012651689001359046,0.011959599796682596
0.012595394160598516,0.011915850220248103
0.012550703424494714,0.011823111213743687
0.012462563579902053,0.011934565147385001
0.012418347352650017,0.011707136873155832
0.012390786490868777,0.011644377605989575
0.012306439224630594,0.011610119603574276
0.012251607666257769,0.011556787882000208
0.01221241126768291,0.011564651038497686
0.01214697991963476,0.011452317237854004
0.012136648874729872,0.011411866173148155
0.012048750591930002,0.011396723100915551
0.012024816707707942,0.011293462244793773
0.011954110581427813,0.011315090814605355
0.011920810618903488,0.011244470253586769
0.011913172900676727,0.01117174164392054
0.011861163889989257,0.011141878087073565
0.011786223272792995,0.011109053855761886
0.011724682291969657,0.011070588836446404
0.011694095213897526,0.011137535097077489
0.01167328265728429,0.010964238317683339
0.011600130354054272,0.010927679715678096
0.011561426217667758,0.010851161554455757
0.011476956773549318,0.010828010039404035
0.011453893268480897,0.01079173805192113
0.011408181337174028,0.010762203019112349
0.011350799002684653,0.01070729922503233
0.011335782939568162,0.010730329900979996
0.011335408838931471,0.010630004340782762
0.01127339288359508,0.010578933404758573
0.011220959771890193,0.010639294283464551
0.01118270237930119,0.010521048214286566
0.011161381495185196,0.01067305845208466
0.011132157116662711,0.010451463516801596
0.011098175658844411,0.01046659448184073
0.01103874744148925,0.010491231922060251
0.010993991047143936,0.01038465928286314
0.01093241135822609,0.01041305623948574
0.010927537630777806,0.010426207445561886
0.01095039740903303,0.010210305219516158
0.01086459110956639,0.010268303798511624
0.010789332096464932,0.010165306739509106
0.010772330278996378,0.010183979757130146
0.010685176122933626,0.010069900890812278
0.010695393721107394,0.01016418868675828
0.01064621313707903,0.010119193466380239
0.010672709671780467,0.010110937291756272
0.01066705770790577,0.010068891802802682
0.0106590969953686,0.010233953595161438
0.010583562136162072,0.010070508578792214
0.010500037285964936,0.009856402175500989
0.010483233781997114,0.009823647094890475
0.010407837457023561,0.009777818573638797
0.010356580722145736,0.009980905102565885
0.010356995393522084,0.009795240359380841
0.010328548087272793,0.009697818430140615
0.010246808524243534,0.00965635827742517
0.01026311720488593,0.009616818628273904
0.010178957134485245,0.00969766080379486
0.010172881186008453,0.00959724560379982
0.01011408754857257,0.009582349797710776
0.010124880878720433,0.009619539137929678
0.010098336439114064,0.009517896454781294
0.010071982920635492,0.009492152370512486
0.009992440114729106,0.009451158111914992
0.00997193850344047,0.009395341388881207
0.009976521658245474,0.009455487364903092
0.009953554486855865,0.009501387132331729
0.009974244749173522,0.009318441967479885
0.00986223656218499,0.009375817026011646
