train_l2,test_l2
0.6473073015213012,0.5972613191604614
0.5902307419776917,0.5529704141616821
0.4109178647994995,0.35512280225753784
0.3144081385135651,0.3150549030303955
0.27297905254364013,0.2997676956653595
0.24821290826797485,0.34823949813842775
0.22206138253211974,0.24485141277313233
0.20259497094154358,0.22733563661575318
0.21730838966369628,0.2246730875968933
0.19476273119449616,0.2111634087562561
0.1906346297264099,0.1915959894657135
0.1784989447593689,0.19143706917762757
0.17299533581733703,0.2169397556781769
0.18405101585388184,0.18364670038223266
0.17793637251853942,0.1922631788253784
0.17514245641231538,0.19224871397018434
0.17845465672016145,0.17721352219581604
0.17305792438983916,0.1987132263183594
0.1799046777486801,0.1995602774620056
0.1631169949769974,0.1773368775844574
0.15683010601997374,0.16429428100585938
0.15699832212924958,0.1855795478820801
0.1540297292470932,0.18626941561698915
0.15367320168018342,0.15921183824539184
0.14744575655460357,0.15339834213256837
0.14947705340385437,0.1582266628742218
0.13721178251504898,0.14934435486793518
0.1421717301607132,0.19382466197013856
0.14378306818008424,0.1369911563396454
0.1280542757511139,0.15698154866695405
0.13329583263397216,0.14811341881752013
0.1219497503042221,0.14335057735443116
0.118702756524086,0.14878636062145234
0.11839190781116486,0.16661322474479676
0.11305894374847412,0.1250905179977417
0.11345325195789337,0.1456462860107422
0.11002310121059418,0.12257758617401122
0.10937126088142395,0.15345749258995056
0.10624769246578217,0.13124730467796325
0.10428067964315414,0.11508610725402832
0.10776540124416352,0.10844017863273621
0.10124713182449341,0.11431239664554596
0.10407415783405304,0.13263533234596253
0.1146261785030365,0.1303167450428009
0.09503865921497345,0.09533717274665833
0.09326202523708343,0.09534814894199371
0.10014849257469177,0.10310675203800201
0.09438971710205078,0.10186931431293487
0.09133623743057251,0.10537901520729065
0.09336516320705414,0.15080882012844085
0.09345164841413497,0.10397130906581879
0.08227185493707657,0.10757304489612579
0.09128524851799011,0.1148290717601776
0.08226037931442261,0.09458252906799317
0.08641498887538909,0.11044059216976165
0.08505428344011307,0.12098503649234772
0.08199061781167984,0.10396977722644805
0.08152118957042694,0.08162223815917968
0.07466352540254594,0.10284422278404236
0.07438910919427871,0.09948278546333313
0.07474735778570175,0.08452041447162628
0.0726894103884697,0.07545850604772568
0.07008515560626984,0.08934908628463745
0.07997995781898498,0.08337719321250915
0.0723391906619072,0.07929594814777374
0.07042139106988907,0.09005412757396698
0.06837980949878693,0.07238403767347336
0.0667120031118393,0.07390755504369735
0.06517652589082717,0.07438570737838746
0.06629765009880066,0.06934691309928893
0.0699200150668621,0.07719157099723815
0.06391639804840088,0.07427775800228119
0.06380987310409546,0.06189161419868469
0.06153583562374115,0.07115433424711227
0.06383223152160644,0.08035069644451141
0.06235171726346016,0.07014606684446335
0.0678212387561798,0.08532706797122955
0.05792637753486633,0.07023170113563537
0.05548840069770813,0.07479348003864289
0.05770909637212753,0.0578432285785675
0.05278839939832687,0.053246065378189086
0.05803837218880653,0.07245695322752
0.06156461471319199,0.0807138180732727
0.057060758143663404,0.05381953150033951
0.05559444832801819,0.05821261942386627
0.057323496997356414,0.06331577479839325
0.06508725994825364,0.08413458406925202
0.05963258391618729,0.055582923293113706
0.04966765296459198,0.05591630131006241
0.051086768686771394,0.05421904593706131
0.0578847171664238,0.0644912326335907
0.05431961238384247,0.08567180454730988
0.060829219222068784,0.07484623283147812
0.050870075345039366,0.047100136280059816
0.05244549584388733,0.07445951640605926
0.0562184846997261,0.053381340205669404
0.0470197189450264,0.061725094616413116
0.05865197294950485,0.0702637803554535
0.05432815784215927,0.07115037769079208
0.04689255204796791,0.049721794426441195
0.037392633467912675,0.04475477546453476
0.03740910026431084,0.04164049237966538
0.03465421161055565,0.039551924616098404
0.033567238464951514,0.042751437723636626
0.03644522774219513,0.04938449263572693
0.03499014694988727,0.03813136875629425
0.03546488556265831,0.03744059354066849
0.037196668326854705,0.05216272622346878
0.03710869291424751,0.04253769814968109
0.03491875338554382,0.03809437558054924
0.03443611145019531,0.037702535092830655
0.033962827771902085,0.04093366265296936
0.0340566309094429,0.041389994621276856
0.034147460639476775,0.048083090484142305
0.03620449164509773,0.03909922271966934
0.03355110737681389,0.03571122229099274
0.03489670342206955,0.040721862465143206
0.0350568864941597,0.03849599495530129
0.034547700017690655,0.043188244104385376
0.03384541127085686,0.03906414091587067
0.03443431943655014,0.039000871032476424
0.03351020900905132,0.03593384936451912
0.03329538427293301,0.045014277398586273
0.03284655097126961,0.03650970295071602
0.032094860285520554,0.03957497179508209
0.035255124598741534,0.045146607756614686
0.03422555211186409,0.034925346970558165
0.031175638794898985,0.04689346879720688
0.03446606558561325,0.041565128564834596
0.03604488101601601,0.0455830979347229
0.03603210321068764,0.03992573499679566
0.0331461238861084,0.042399289906024935
0.03159878730773926,0.04306461036205292
0.03340901467204094,0.03832273975014686
0.03264588463306427,0.041138058602809904
0.031773507341742516,0.04296884119510651
0.03393760597705841,0.04044455885887146
0.03336324712634087,0.03636680707335472
0.03275084799528122,0.03260607331991196
0.031610754758119586,0.04098443299531937
0.03280035746097565,0.03673449322581291
0.02994304320216179,0.03475423201918602
0.029894859626889227,0.036633407920598986
0.030813896983861923,0.03791986852884292
0.030847284227609635,0.04443960189819336
0.034218412339687344,0.03513888120651245
0.03001776134967804,0.033941032141447065
0.030546965777873993,0.04030214816331863
0.03276792347431183,0.044795601069927214
0.03167632210254669,0.037440362721681594
0.03158219668269158,0.03914621591567993
0.029565378949046137,0.03908573567867279
0.03245226672291756,0.034178063571453095
0.03121574692428112,0.03468066036701203
0.02919425469636917,0.03792231336236
0.030585505455732347,0.03730761721730232
0.030915984392166137,0.04151777982711792
0.035298539370298386,0.03493171483278275
0.030595535665750503,0.03330066621303558
0.02873963950574398,0.03412420958280563
0.03139800062775612,0.03550203859806061
0.029051509752869607,0.03464737012982368
0.03345417132973671,0.040716364085674285
0.030015185728669166,0.03663556471467018
0.03097015431523323,0.035085982829332354
0.0293399438560009,0.030914660692214966
0.02831269693374634,0.037440929114818576
0.03174842667579651,0.0411324480175972
0.031629180759191515,0.055579985678195956
0.03153366845846176,0.03704746901988983
0.028626210868358613,0.03413972035050392
0.028959146082401275,0.032946925312280655
0.02859586252272129,0.039527943432331084
0.031620079666376116,0.03194954633712768
0.029224729269742965,0.03575761243700981
0.028079253822565077,0.03378408029675484
0.03160801355540752,0.036462607085704805
0.027647617787122727,0.03304946959018707
0.028004022359848023,0.03286834299564362
0.03049526637792587,0.0396909050643444
0.030689591854810714,0.03511910766363144
0.0273827069401741,0.036302294433116916
0.028568248957395553,0.028819390684366227
0.02829207730293274,0.03601122573018074
0.02751678216457367,0.03837198406457901
0.029438777655363083,0.04082642883062362
0.03176154133677483,0.03413879677653313
0.03109477362036705,0.03191492483019829
0.029205303132534027,0.03696474298834801
0.02857505601644516,0.03255401939153671
0.02745309627056122,0.032339013367891314
0.02672501912713051,0.03181646600365639
0.02582617898285389,0.032891122549772264
0.026351036533713342,0.032066538631916046
0.027121737673878668,0.030279369056224824
0.02820754314959049,0.032679989635944366
0.02602410849928856,0.029998731315135956
0.026707227349281312,0.030527512431144713
0.026340129852294922,0.0309796342253685
0.029539054185152055,0.03525168091058731
0.024607175886631014,0.028023346066474913
0.022500969350337983,0.026237910240888597
0.021040023624897004,0.025229175835847856
