train_l2,test_l2
0.6792469511032104,0.5888896417617798
0.589633800983429,0.5809710121154785
0.5273344349861145,0.5247117257118226
0.42444492602348327,0.43604501485824587
0.3982681052684784,0.4060995602607727
0.37317667198181154,0.34482742309570313
0.3080568881034851,0.29734856605529786
0.25675216400623324,0.2611617708206177
0.24778446042537688,0.22131577491760254
0.24035653948783875,0.2521064555644989
0.2149298026561737,0.21526344180107115
0.21062671160697938,0.24051779389381409
0.21201447188854217,0.2010333752632141
0.20024113082885742,0.22976397275924682
0.19299665570259095,0.1936448347568512
0.20234879899024963,0.22297168850898744
0.1997652370929718,0.2551095449924469
0.2142125071287155,0.22004846930503846
0.19795947527885438,0.20701275944709777
0.20305244994163513,0.20009088158607483
0.20305239188671112,0.2174846851825714
0.1957173204421997,0.1938014256954193
0.19861051774024963,0.2053982436656952
0.19537838113307954,0.1990162718296051
0.18838155412673951,0.2061336874961853
0.18548856389522553,0.20838576316833496
0.1861319338083267,0.19940610408782958
0.1843404505252838,0.20109429597854614
0.1812212483882904,0.20865399718284608
0.18295077168941498,0.176686030626297
0.17517024040222168,0.20226360678672792
0.17780140781402587,0.19899126648902893
0.18788312065601348,0.2210978400707245
0.18083273148536683,0.18036459684371947
0.1805971302986145,0.17943153023719788
0.16847932505607605,0.17729400038719179
0.1679011696577072,0.1892178761959076
0.17063175654411317,0.17839624524116515
0.1680494579076767,0.2094208788871765
0.16556054651737212,0.16197361409664154
0.15655082964897155,0.17393708229064941
0.15247466826438905,0.15955194413661958
0.15840451097488403,0.20153261303901673
0.15545051217079162,0.1628635311126709
0.14673321294784547,0.17755233407020568
0.1508676017522812,0.14944594860076904
0.14594661247730256,0.14991563498973848
0.1476477108001709,0.18853708863258362
0.14018354892730714,0.14098437786102294
0.138172287940979,0.17088706374168397
0.1346353588104248,0.13242733776569365
0.1316136895418167,0.1676038098335266
0.12902777910232544,0.1250651127099991
0.11267056274414063,0.11728297412395478
0.11891616308689118,0.11997344255447388
0.11832138812541962,0.14229312896728516
0.11755831277370453,0.12894389271736145
0.11240595865249634,0.13603706181049346
0.1163576979637146,0.1274596107006073
0.11249009478092194,0.14268139243125916
0.11382562977075576,0.11920087337493897
0.1169226588010788,0.14226458132266998
0.1161532232761383,0.11278676509857177
0.1123710322380066,0.11650920569896699
0.10577019703388214,0.10770182132720947
0.10138773721456527,0.12394506692886352
0.10372705012559891,0.11428253769874573
0.10647108972072601,0.12156943678855896
0.1026028659939766,0.12002551436424255
0.10487657952308654,0.12589972972869873
0.10702352929115296,0.11538439273834228
0.10456971311569215,0.12068949937820435
0.10039823782444,0.10954740941524506
0.10047230041027069,0.1423569905757904
0.10481319129467011,0.1470305675268173
0.10062309741973877,0.12393271684646606
0.1059830465912819,0.11197704792022706
0.09448175871372223,0.11831602931022644
0.09117024672031403,0.09965272188186645
0.09457871371507645,0.1373436737060547
0.09286248219013214,0.1096319854259491
0.09236290001869202,0.1192108678817749
0.09564245510101319,0.10482641518115997
0.09135270965099335,0.1221824324131012
0.0977770916223526,0.099478000998497
0.09931644171476364,0.10492690742015838
0.09145504766702652,0.09786777555942536
0.0885133991241455,0.11359969973564148
0.0918473278284073,0.09050468564033508
0.08534688514471055,0.09628958761692047
0.08772102200984955,0.11073941469192505
0.09070020925998688,0.09937118887901306
0.09434305840730667,0.10270018994808197
0.08383561879396438,0.09108889997005462
0.08736345624923705,0.10022221326828003
0.08228942576050759,0.09433415710926056
