train_l2,test_l2
1.0116913442611695,0.9999846363067627
0.9808965330123901,0.7650784301757813
0.6559729814529419,0.6967073917388916
0.5821620128154754,0.5739913010597228
0.4024266169071197,0.3566748857498169
0.32448602771759033,0.3197229731082916
0.28031735062599183,0.2668742024898529
0.24277273964881896,0.24173757553100586
0.22649478721618652,0.21521775364875795
0.21537280058860778,0.22321416139602662
0.19987593972682952,0.22818066239356993
0.21697528529167176,0.2807444500923157
0.22355073153972627,0.19649173855781554
0.19246894884109497,0.19053362607955932
0.18526757311820985,0.19401045203208922
0.19369192254543305,0.2071151030063629
0.19431703162193298,0.22870123028755188
0.20119862127304078,0.2001180613040924
0.19446208715438842,0.18645307660102844
0.18986523282527923,0.18734421014785765
0.19789033842086792,0.2200963032245636
0.19276080644130708,0.19136709332466126
0.1886488391160965,0.1969123089313507
0.18954052376747133,0.20578561663627626
0.1853397126197815,0.21457434177398682
0.18827123832702636,0.2033291780948639
0.19089105635881423,0.1916651248931885
0.18804196918010713,0.1915505313873291
0.17964532804489136,0.20179160237312316
0.17848434829711915,0.2011251199245453
0.17939667594432832,0.19140010952949524
0.18189978432655335,0.21217562437057494
0.1919966537952423,0.2002987575531006
0.1805597504377365,0.196215580701828
0.17961088752746582,0.21030089139938354
0.17954178500175477,0.18677855014801026
0.17829161393642426,0.19134930968284608
0.18083767676353454,0.19169856309890748
0.1868658974170685,0.2369610023498535
0.18292020559310912,0.20200961232185363
0.18112321758270264,0.20068039536476134
0.17580887043476104,0.19091199159622194
0.17860776948928833,0.2068994450569153
0.17535945892333984,0.18875818014144896
0.17919454383850097,0.21979533195495604
0.18063969016075135,0.18218614101409913
0.17194389724731446,0.18333425641059875
0.17335834217071533,0.17746786117553712
0.17036462473869324,0.1834159243106842
0.1669971890449524,0.19114518642425538
0.17490304183959962,0.19636842608451843
0.17033550941944123,0.1786508095264435
0.16440885317325593,0.20382889747619629
0.1622865207195282,0.17162968397140502
0.17137208807468415,0.20888683319091797
0.1620706844329834,0.17867085337638855
0.16147203874588012,0.15413577795028688
0.15159807229042052,0.1797118878364563
0.15667384076118468,0.17071098625659942
0.15517896544933318,0.14860760152339936
0.1472503319978714,0.1627535367012024
0.14753284299373626,0.17074392437934877
0.1436702698469162,0.15788364589214324
0.1447516633272171,0.1600103509426117
0.1445944973230362,0.1555458641052246
0.14123306512832642,0.1688560140132904
0.14619452774524688,0.1696527934074402
0.14812481093406676,0.17310163974761963
0.13947654044628144,0.15038168847560882
0.14095933556556703,0.1433653175830841
0.1390154472589493,0.14640114784240724
0.13077193254232405,0.14417436063289643
0.12784545135498046,0.1420952033996582
0.12174475651979447,0.15657028913497925
0.12414214509725571,0.14001571714878083
0.11746817779541016,0.14254877626895904
0.12168240940570832,0.11790932416915893
0.11216787660121917,0.13757938265800476
0.10915094375610351,0.15171058177948
0.10789601171016693,0.1120324319601059
0.10844424057006836,0.13770422995090484
0.1092081201672554,0.11358420372009277
0.10662986671924592,0.1691623342037201
0.10646082794666291,0.11006753087043762
0.1035681837797165,0.11554623425006866
0.10218367105722427,0.11198403894901275
0.09891157913208008,0.10853921055793762
0.09655263459682464,0.10673512876033783
0.09245233142375946,0.09618633091449738
0.09172776114940644,0.10444289803504944
0.09975696635246277,0.10131006896495819
0.09431693303585052,0.09852981328964233
0.09436045706272125,0.1125899612903595
0.09173441171646118,0.09861662328243255
0.08979201167821885,0.09853868782520295
0.090833411693573,0.1065888637304306
0.08618548512458801,0.09624846458435059
0.09400105559825897,0.08951119363307952
0.08358616495132447,0.09439670145511628
0.08492036551237106,0.10686464488506317
0.0737014935016632,0.07746070504188537
0.06797435700893402,0.07523329138755798
0.06947196650505066,0.07608810573816299
0.06898349028825759,0.08546078801155091
0.06632616144418717,0.07484679490327835
0.06586360573768615,0.07565010666847229
0.06797975242137909,0.07350812137126922
0.06520219641923905,0.07368910640478134
0.07148710185289384,0.07911694288253784
0.06668424564599991,0.07804109334945679
0.06691217511892318,0.07573090314865112
0.06893890863656997,0.08659754157066345
0.06809064921736717,0.06799892753362656
0.06731423488259315,0.07079687237739563
0.0634512540102005,0.08238864064216614
0.06577884528040887,0.07563133627176284
0.06430869075655937,0.08303111463785172
0.06200047761201859,0.06692289561033249
0.062160336256027224,0.0723956948518753
0.06151876962184906,0.06931055098772049
0.06240956425666809,0.07071037381887436
0.06469931280612945,0.07622069239616394
0.06643754962086677,0.08128579467535019
0.06307156679034233,0.06651291728019715
0.0637431809604168,0.06737684488296508
0.062125827223062514,0.06488419145345688
0.060588769376277926,0.07038313210010529
0.0680861496925354,0.07044111251831055
0.06372092825174332,0.07248534977436066
0.06490550345182419,0.07742314368486404
0.062448827505111694,0.06937776803970337
0.06481008639931679,0.08507035613059998
0.0684497144818306,0.07272748559713364
0.06048690670728683,0.06756873160600663
0.06003472340106964,0.06862950772047043
0.06309994098544121,0.08016345232725143
0.060581505119800566,0.06764219760894775
0.06245613783597946,0.07312681943178177
0.06327096271514893,0.08510626018047333
0.06211170601844788,0.07145460665225983
0.06129702705144882,0.07537114381790161
0.06322790586948394,0.07279931157827377
0.061507615566253664,0.07427286058664322
0.06180971020460129,0.06646839380264283
0.062296414524316786,0.06442023813724518
0.05691087526082993,0.06207059532403946
0.06031871247291565,0.06841554075479507
0.05901972496509552,0.06224702030420303
0.05855313211679459,0.07067227572202682
0.062068813800811765,0.07660751163959503
0.05969419664144516,0.0657667475938797
0.06334752941131591,0.0701084667444229
0.064273438423872,0.0756261557340622
0.062455976605415346,0.07294916599988938
0.059510508060455325,0.07056604713201522
0.0632555981874466,0.07073642820119858
0.06179046261310577,0.06903441250324249
0.05956922364234924,0.06512445241212844
0.05651919174194336,0.07614348858594894
0.058475565314292904,0.06453012824058532
0.05733554345369339,0.0637842059135437
0.06003241381049156,0.06716353207826614
0.05783199888467789,0.06711265593767166
0.06164910876750946,0.07817901402711869
0.059003262996673585,0.06594455868005752
0.057893996715545654,0.07441607147455215
0.05911337199807167,0.07584955334663392
0.06150870081782341,0.07315614074468613
0.05857852816581726,0.07861948490142823
0.05828849935531616,0.06726509124040604
0.0565252331495285,0.06538595080375671
0.06236027026176453,0.06391567438840866
0.05938773939013481,0.06376459151506424
0.05903465819358826,0.0683492836356163
0.06064022198319435,0.062228684723377226
0.060249442845582965,0.07441291749477387
0.05792381456494331,0.06412490844726562
0.060025911688804626,0.06745736926794052
0.057132304459810254,0.06327059715986252
0.06049755507707596,0.06711897939443588
0.0570090252161026,0.06952152758836747
0.056237753033638004,0.06774868220090866
0.05773832380771637,0.06277703791856766
0.05784998148679733,0.06698166400194168
0.056313902616500856,0.0628805211186409
0.05530216860771179,0.06325933754444123
0.060281622111797335,0.07455521643161774
0.06019567945599556,0.06167669713497162
0.05559661847352981,0.06159280329942703
0.060025963723659516,0.06842679232358932
0.05942591238021851,0.073632652759552
0.06272021570801735,0.06603878796100617
0.05525902491807937,0.06374349415302277
0.05418624448776245,0.0653447213768959
0.05527445143461227,0.07301846206188202
0.05665689140558243,0.08141143679618836
0.057230877250432965,0.059309041798114776
0.055271884441375735,0.06505701959133148
0.05894275498390198,0.06749170631170273
0.05511120039224625,0.0644766104221344
0.051344931840896606,0.05942582935094833
0.052213055521249774,0.06321475833654404
0.0506190847158432,0.05749362587928772
0.050060136914253234,0.0607801628112793
0.049575044631958005,0.05756369590759278
0.04977147126197815,0.05716332733631134
0.05060092577338219,0.058880940675735474
0.050562414586544036,0.06388756424188614
0.05133784604072571,0.05965329676866531
0.050411725342273714,0.05800974428653717
0.05022450721263885,0.06060456961393356
